2, 5409.64, 19.904333333333337, 2.1461388888888892e-05, 3449.045498504919, 3449.039768926968, 3480.031056065594, 3480.0024081758374, 1
2, 5392.02, 19.90752777777778, 2.146325e-05, 3450.0539042243495, 3450.0539042243495, 3481.6926336714737, 3481.6754449376194, 1
2, 5374.67, 19.910999999999998, 2.1358944444444445e-05, 3450.6784282210424, 3450.6784282210424, 3482.2655914666043, 3482.2598618886527, 1
2, 5357.59, 19.91444444444444, 2.125091666666667e-05, 3451.280033905929, 3451.280033905929, 3482.867197151492, 3482.867197151492, 1
2, 5340.77, 19.917916666666667, 2.1174555555555557e-05, 3451.8759100128655, 3451.8759100128655, 3483.47453241433, 3483.47453241433, 1
2, 5324.22, 19.921388888888888, 2.1133583333333334e-05, 3452.477515697753, 3452.477515697753, 3484.0761380992176, 3484.0761380992176, 1
2, 5192.48, 19.924833333333332, 2.1133583333333334e-05, 3453.07912138264, 3453.07912138264, 3482.1338111737246, 3482.1338111737246, 1
1, 8620.75, 19.952194444444444, 2.1409250000000002e-05, 3457.055448480848, 3457.055448480848, 3492.0803584971954, 3492.074628919244, 1
1, 8555.83, 19.955583333333337, 2.1271416666666668e-05, 3458.447735923016, 3458.447735923016, 3490.0177104347244, 3490.011980856773, 1
1, 8491.28, 19.958694444444443, 2.1217388888888892e-05, 3458.9462092047797, 3458.9462092047797, 3490.6021273857577, 3490.5963978078066, 1
1, 8427.12, 19.961833333333335, 2.119502777777778e-05, 3459.4905191101543, 3459.4905191101543, 3491.1464372911323, 3491.1464372911323, 1
1, 8363.38, 19.964972222222226, 2.1353361111111113e-05, 3460.029099437577, 3460.029099437577, 3491.6964767744576, 3491.6964767744576, 1
1, 8300.49, 19.96813888888889, 2.1466972222222224e-05, 3460.5791389209026, 3460.5791389209026, 3492.2465162577832, 3492.2465162577832, 1
1, 8238.68, 19.971333333333334, 2.1532166666666667e-05, 3461.1291784042282, 3461.1291784042282, 3492.8022853190605, 3492.8022853190605, 1
2, 5168.1, 19.96827777777778, 2.15415e-05, 3461.3927389899886, 3461.3927389899886, 3492.257975413686, 3492.2637049916375, 1
2, 5155.46, 19.971999999999998, 2.1532166666666667e-05, 3461.146367138082, 3461.146367138082, 3492.9340656119402, 3492.9340656119402, 1
2, 5142.99, 19.97525, 2.1545222222222223e-05, 3461.8167277583852, 3461.8167277583852, 3493.4955642511686, 3493.4955642511686, 1
2, 5130.7, 19.978555555555555, 2.1584333333333333e-05, 3462.3839559755647, 3462.3839559755647, 3494.074251624251, 3494.074251624251, 1
2, 5118.58, 19.98188888888889, 2.1815305555555555e-05, 3462.9569137706953, 3462.9569137706953, 3494.652938997333, 3494.652938997333, 1
2, 5106.63, 19.985194444444446, 2.1949416666666667e-05, 3463.5356011437775, 3463.5356011437775, 3495.231626370415, 3495.231626370415, 1
2, 5094.85, 19.988527777777776, 2.201088888888889e-05, 3464.1085589389086, 3464.1085589389086, 3495.8160433214484, 3495.8160433214484, 1
2, 5083.23, 19.99180555555556, 2.1958722222222225e-05, 3464.6815167340396, 3464.6815167340396, 3496.3947306945306, 3496.3947306945306, 1
1, 8190.35, 19.993694444444444, 2.1940083333333334e-05, 3464.916429430043, 3464.916429430043, 3497.3286519005937, 3497.3286519005937, 1
1, 8130.41, 19.997083333333336, 2.1902833333333337e-05, 3465.6039787841996, 3465.6039787841996, 3497.2942744328857, 3497.2942744328857, 1
1, 8071.49, 20.000388888888892, 2.1865583333333336e-05, 3466.1654774234285, 3466.1654774234285, 3497.8844209618705, 3497.8844209618705, 1
1, 8013.56, 20.003666666666668, 2.1826472222222226e-05, 3466.738435218559, 3466.738435218559, 3498.4573787570016, 3498.4573787570016, 1
1, 7956.6, 20.00697222222222, 2.1804111111111112e-05, 3467.3056634357386, 3467.3056634357386, 3499.0360661300833, 3499.0360661300833, 1
1, 7900.6, 20.010250000000003, 2.1781777777777778e-05, 3467.878621230869, 3467.878621230869, 3499.6090239252144, 3499.6090239252144, 1
1, 7845.53, 20.013555555555556, 2.1753833333333332e-05, 3468.445849448049, 3468.445849448049, 3500.181981720345, 3500.181981720345, 1
1, 7791.38, 20.01683333333333, 2.1750111111111113e-05, 3469.013077665228, 3469.013077665228, 3500.7606690934276, 3500.7606690934276, 1
1, 9621.58, 20.186861111111114, 2.2409472222222224e-05, 3493.3637839582884, 3493.3637839582884, 4072.8991345772133, 4072.8991345772133, 1
2, 5777.28, 20.281638888888892, 2.2817416666666666e-05, 3514.763757606425, 3514.763757606425, 3556.899073860345, 3556.9162625941995, 1
2, 5755.9, 20.286305555555554, 2.2159888888888892e-05, 3515.7435154360983, 3515.7435154360983, 3547.6801829366905, 3547.691642092593, 1
2, 5734.84, 20.2895, 2.1848833333333333e-05, 3516.264907029667, 3516.264907029667, 3548.459405538068, 3548.4651351160196, 1
2, 5714.1, 20.29272222222222, 2.1753833333333332e-05, 3516.826405668896, 3516.826405668896, 3549.020904177297, 3549.020904177297, 1
2, 5693.66, 20.295944444444444, 2.175941666666667e-05, 3517.387904308124, 3517.387904308124, 3549.582402816525, 3549.582402816525, 1
2, 5673.53, 20.299166666666668, 2.179852777777778e-05, 3517.949402947352, 3517.949402947352, 3550.1496310337043, 3550.1496310337043, 1
2, 5653.69, 20.30241666666667, 2.189352777777778e-05, 3518.51090158658, 3518.51090158658, 3550.7168592508838, 3550.7168592508838, 1
1, 8333.36, 20.304, 2.201088888888889e-05, 3519.003645290393, 3519.003645290393, 3549.880340869993, 3549.8746112920417, 1
1, 8270.98, 20.307166666666667, 2.2169194444444447e-05, 3519.3130424997635, 3519.3130424997635, 3551.570566365629, 3551.570566365629, 1
1, 8209.68, 20.31038888888889, 2.231263888888889e-05, 3519.8974594507968, 3519.8974594507968, 3552.1034171151005, 3552.1034171151005, 1
1, 8149.41, 20.31363888888889, 2.236477777777778e-05, 3520.458958090025, 3520.458958090025, 3552.67064533228, 3552.67064533228, 1
1, 8090.17, 20.31688888888889, 2.2394583333333337e-05, 3521.0204567292535, 3521.0204567292535, 3553.2378735494594, 3553.2378735494594, 1
1, 8031.92, 20.32013888888889, 2.2415083333333335e-05, 3521.5819553684814, 3521.5819553684814, 3553.805101766639, 3553.805101766639, 1
1, 7974.66, 20.32336111111111, 2.2396444444444447e-05, 3522.1434540077094, 3522.1434540077094, 3554.3723299838184, 3554.3723299838184, 1
1, 7918.35, 20.32661111111111, 2.2377805555555556e-05, 3522.7049526469377, 3522.7049526469377, 3554.939558200998, 3554.939558200998, 1
1, 8291.12, 20.309194444444447, 2.238527777777778e-05, 3520.476146823879, 3520.476146823879, 3519.34169038952, 3519.34169038952, 1
2, 5532.19, 20.325861111111113, 2.2450472222222222e-05, 3521.7824905967773, 3521.7824905967773, 3556.910533016248, 3556.950640061907, 1
2, 5514.41, 20.32922222222222, 2.2443000000000002e-05, 3523.2091555066527, 3523.2091555066527, 3555.3578173914434, 3555.375006125297, 1
2, 5496.89, 20.332472222222222, 2.240202777777778e-05, 3523.7190879443197, 3523.7190879443197, 3555.9708822322336, 3555.9766118101847, 1
2, 5479.62, 20.335722222222223, 2.238527777777778e-05, 3524.2805865835476, 3524.2805865835476, 3556.538110449413, 3556.5438400273642, 1
2, 5462.59, 20.33897222222222, 2.2334972222222223e-05, 3524.842085222776, 3524.842085222776, 3557.105338666592, 3557.105338666592, 1
2, 5445.81, 20.342194444444445, 2.236105555555556e-05, 3525.403583862004, 3525.403583862004, 3557.672566883772, 3557.672566883772, 1
2, 5429.27, 20.345444444444446, 2.2299583333333336e-05, 3525.9708120791834, 3525.9708120791834, 3558.2397951009516, 3558.2397951009516, 1
1, 8351.56, 20.347138888888892, 2.2275361111111112e-05, 3526.469285360947, 3526.469285360947, 3557.4147358759633, 3557.409006298012, 1
1, 8288.88, 20.350250000000003, 2.225861111111111e-05, 3526.778682570318, 3526.778682570318, 3559.1106909495506, 3559.1106909495506, 1
1, 8227.26, 20.353472222222223, 2.225675e-05, 3527.3573699434, 3527.3573699434, 3559.637812121071, 3559.637812121071, 1
1, 8166.7, 20.35666666666667, 2.2284694444444446e-05, 3527.9131390046773, 3527.9131390046773, 3560.199310760299, 3560.199310760299, 1
1, 8107.16, 20.359861111111112, 2.2299583333333336e-05, 3528.4689080659537, 3528.4689080659537, 3560.755079821576, 3560.755079821576, 1
1, 8048.63, 20.363027777777777, 2.2301444444444445e-05, 3529.01894754928, 3529.01894754928, 3561.3108488828525, 3561.3108488828525, 1
1, 7991.09, 20.366222222222223, 2.227163888888889e-05, 3529.568987032605, 3529.568987032605, 3561.8666179441298, 3561.8666179441298, 1
1, 7934.51, 20.369416666666666, 2.2249305555555555e-05, 3530.124756093882, 3530.124756093882, 3562.4281165833577, 3562.4281165833577, 1
1, 8308.3, 20.35183333333333, 2.2346166666666666e-05, 3527.878761536969, 3527.878761536969, 3526.629713543584, 3526.646902277438, 1
2, 5543.29, 20.368444444444446, 2.2463500000000003e-05, 3529.173646153965, 3529.173646153965, 3564.3933618206565, 3564.387632242705, 1
2, 5525.35, 20.371750000000002, 2.234055555555556e-05, 3530.5831223299865, 3530.5773927520354, 3562.806268728144, 3562.800539150193, 1
2, 5507.67, 20.374944444444445, 2.2292138888888887e-05, 3531.0815956117503, 3531.0815956117503, 3563.4078744130315, 3563.4021448350804, 1
2, 5490.24, 20.37813888888889, 2.2273500000000003e-05, 3531.631635095076, 3531.631635095076, 3563.9636434743084, 3563.9579138963572, 1
2, 5473.06, 20.381305555555556, 2.227911111111111e-05, 3532.187404156353, 3532.187404156353, 3564.5194125355856, 3564.513682957634, 1
2, 5456.13, 20.384500000000003, 2.2284694444444446e-05, 3532.7374436396785, 3532.7374436396785, 3565.075181596862, 3565.075181596862, 1
2, 5439.44, 20.387694444444445, 2.2266055555555558e-05, 3533.2874831230038, 3533.2874831230038, 3565.630950658139, 3565.630950658139, 1
1, 8368.69, 20.389333333333333, 2.2275361111111112e-05, 3533.7802268268165, 3533.7802268268165, 3564.771513965443, 3564.771513965443, 1
1, 8305.71, 20.39241666666667, 2.225861111111111e-05, 3534.0838944582356, 3534.0838944582356, 3566.484657772884, 3566.484657772884, 1
1, 8243.81, 20.395583333333335, 2.226419444444445e-05, 3534.656852253367, 3534.656852253367, 3567.0003197885017, 3567.0003197885017, 1
1, 8182.96, 20.398750000000003, 2.2262333333333335e-05, 3535.2068917366923, 3535.2068917366923, 3567.5560888497785, 3567.5560888497785, 1
1, 8123.15, 20.401888888888887, 2.220086111111111e-05, 3535.756931220018, 3535.756931220018, 3568.1118579110557, 3568.1118579110557, 1
1, 8064.35, 20.40502777777778, 2.208725e-05, 3536.3012411253926, 3536.3012411253926, 3568.6618973943814, 3568.6618973943814, 1
1, 8006.54, 20.408166666666666, 2.2029500000000003e-05, 3536.839821452815, 3536.839821452815, 3569.2062072997555, 3569.2062072997555, 1
1, 7949.71, 20.411250000000003, 2.2042555555555556e-05, 3537.378401780238, 3537.378401780238, 3569.7447876271785, 3569.7447876271785, 1
1, 8324.7, 20.393500000000003, 2.2161750000000002e-05, 3535.1037593335686, 3535.1037593335686, 3533.591150754424, 3533.608339488277, 1
2, 5553.91, 20.40994444444445, 2.2346166666666666e-05, 3536.369996060808, 3536.369996060808, 3571.6699258188182, 3571.6756553967693, 1
2, 5535.81, 20.413111111111114, 2.220086111111111e-05, 3537.745094769122, 3537.745094769122, 3570.0369961026954, 3570.0369961026954, 1
2, 5517.98, 20.416111111111114, 2.1981083333333332e-05, 3538.2206497390803, 3538.2206497390803, 3570.609953897826, 3570.609953897826, 1
2, 5500.41, 20.419138888888888, 2.180786111111111e-05, 3538.74204133265, 3538.74204133265, 3571.1370750693463, 3571.1370750693463, 1
2, 5483.08, 20.422138888888888, 2.170352777777778e-05, 3539.2634329262187, 3539.2634329262187, 3571.6641962408667, 3571.6641962408667, 1
2, 5466.01, 20.42516666666667, 2.1684916666666666e-05, 3539.784824519788, 3539.784824519788, 3572.191317412387, 3572.191317412387, 1
2, 5449.18, 20.428166666666666, 2.1707277777777777e-05, 3540.311945691308, 3540.311945691308, 3572.712709005956, 3572.712709005956, 1
1, 8385.09, 20.42963888888889, 2.1735194444444447e-05, 3540.7703119274124, 3540.7703119274124, 3571.801706111698, 3571.801706111698, 1
1, 8321.84, 20.43252777777778, 2.180038888888889e-05, 3541.0453316690755, 3541.0453316690755, 3573.5033907632364, 3573.509120341188, 1
1, 8259.66, 20.43552777777778, 2.1806e-05, 3541.5839119964985, 3541.5839119964985, 3573.996134467049, 3573.996134467049, 1
1, 8198.55, 20.43852777777778, 2.1828333333333336e-05, 3542.1053035900673, 3542.1053035900673, 3574.517526060618, 3574.517526060618, 1
1, 8138.47, 20.44152777777778, 2.183763888888889e-05, 3542.620965605685, 3542.620965605685, 3575.0446472321382, 3575.0446472321382, 1
1, 8079.41, 20.44452777777778, 2.1848833333333333e-05, 3543.1423571992545, 3543.1423571992545, 3575.5660388257074, 3575.5660388257074, 1
1, 8021.35, 20.4475, 2.1873055555555557e-05, 3543.6637487928233, 3543.6637487928233, 3576.0874304192766, 3576.0874304192766, 1
1, 7964.26, 20.450499999999998, 2.1886083333333334e-05, 3544.179410808441, 3544.179410808441, 3576.614551590797, 3576.614551590797, 1
1, 8340.21, 20.43261111111111, 2.1910305555555557e-05, 3541.893309205869, 3541.893309205869, 3540.1515175086715, 3540.1687062425253, 1
2, 5564.03, 20.448944444444447, 2.1550805555555555e-05, 3543.176734666962, 3543.1652755110595, 3578.5454193603878, 3578.5053123147286, 1
2, 5545.79, 20.452111111111112, 1.5012916666666667e-05, 3544.5002671737143, 3544.505996751666, 3576.872382598606, 3576.8494642868004, 1
2, 5527.81, 20.455166666666667, 2.970916666666667e-06, 3544.9815517216243, 3544.9872812995754, 3577.4396108157853, 3577.433881237834, 1
2, 5510.09, 20.458222222222226, -1.2589611111111111e-05, 3545.5201320490473, 3545.5201320490473, 3577.972461565257, 3577.9667319873056, 1
2, 5492.63, 20.461333333333332, -3.0351666666666666e-05, 3546.052982798519, 3546.052982798519, 3578.51104189268, 3578.51104189268, 1
2, 5475.42, 20.464444444444446, -4.9516666666666666e-05, 3546.5915631259422, 3546.5915631259422, 3579.0553517980543, 3579.0553517980543, 1
2, 5458.45, 20.467583333333334, -6.956055555555556e-05, 3547.135873031316, 3547.135873031316, 3579.60539128138, 3579.5996617034284, 1
1, 8401.05, 20.469194444444444, -9.345444444444445e-05, 3547.6228871571775, 3547.6228871571775, 3578.579796828096, 3578.476664424972, 1
1, 8337.58, 20.472194444444444, -0.00012434833333333336, 3547.9150956326944, 3547.9150956326944, 3580.43618008432, 3580.43618008432, 1
1, 8275.13, 20.475333333333335, -0.00015926361111111113, 3548.4765942719223, 3548.4823238498734, 3580.946112521986, 3580.9518420999375, 1
1, 8213.76, 20.478444444444442, -0.00019671027777777778, 3549.020904177297, 3549.020904177297, 3581.4961520053116, 3581.4961520053116, 1
1, 8153.42, 20.481583333333333, -0.00023574, 3549.55948450472, 3549.565214082671, 3582.0461914886373, 3582.0461914886373, 1
1, 8094.11, 20.484694444444447, -0.00027578888888888894, 3550.1037944100935, 3550.1037944100935, 3582.5905013940114, 3582.5905013940114, 1
1, 8035.8, 20.487833333333334, -0.00031658055555555556, 3550.648104315468, 3550.648104315468, 3583.140540877337, 3583.140540877337, 1
1, 7978.47, 20.490972222222222, -0.0003578, 3551.186684642891, 3551.1924142208422, 3583.6848507827112, 3583.6848507827112, 1
1, 8356.73, 20.47311111111111, -0.00039577777777777777, 3548.917771774173, 3548.9120421962216, 3547.3535969934655, 3547.004092738436, 1
2, 5574.68, 20.489583333333336, -0.000444975, 3550.1897380793635, 3550.166819767558, 3585.226107251613, 3586.0053298529915, 1
2, 5556.29, 20.492833333333333, -0.0004855555555555556, 3551.5591072097263, 3551.570566365629, 3583.8051719196887, 3584.1604057526697, 1
2, 5538.16, 20.49597222222222, -0.0005267388888888889, 3552.0518509135386, 3552.05758049149, 3584.4869916958946, 3584.6531494564824, 1
2, 5520.3, 20.499111111111112, -0.0005684277777777778, 3552.5961608189127, 3552.6018903968643, 3585.077138224879, 3585.157352316198, 1
2, 5502.69, 20.502222222222226, -0.0006103444444444444, 3553.1404707242873, 3553.1462003022384, 3585.65009602001, 3585.684473487718, 1
2, 5485.33, 20.50536111111111, -0.0006549333333333334, 3553.6790510517103, 3553.6847806296614, 3586.205865081287, 3586.2230538151407, 1
2, 5468.23, 20.508527777777775, -0.000710375, 3554.229090535036, 3554.234820112987, 3586.7616341425637, 3586.7673637205153, 1
1, 8417.79, 20.51016666666667, -0.0007720111111111112, 3554.7218342388483, 3554.7275638167994, 3585.9709523852835, 3585.684473487718, 1
1, 8354.13, 20.513250000000003, -0.000839125, 3555.031231448219, 3555.031231448219, 3587.6268004132116, 3587.6153412573085, 1
1, 8291.4, 20.5165, -0.0009088972222222223, 3555.609918821301, 3555.615648399252, 3588.142462428829, 3588.153921584732, 1
1, 8229.75, 20.51977777777778, -0.0009807055555555557, 3556.1771470384806, 3556.182876616432, 3588.71542022396, 3588.721149801911, 1
1, 8169.14, 20.523055555555555, -0.001054088888888889, 3556.74437525566, 3556.750104833611, 3589.2941075970425, 3589.2941075970425, 1
1, 8109.56, 20.52638888888889, -0.0011429388888888887, 3557.3230626287423, 3557.3230626287423, 3589.8727949701242, 3589.8727949701242, 1
1, 8050.99, 20.529694444444445, -0.0012397722222222223, 3557.896020423873, 3557.901750001824, 3590.4514823432064, 3590.4514823432064, 1
1, 7993.41, 20.533, -0.001339297222222222, 3558.468978219004, 3558.4747077969555, 3591.03589929424, 3591.0301697162886, 1
1, 8372.77, 20.515333333333334, -0.0014319722222222223, 3556.2516315518474, 3556.2344428179936, 3554.3666004058673, 3553.472786245463, 1
2, 5585.28, 20.53188888888889, -0.0015558944444444445, 3557.5579753247457, 3557.5006795452327, 3592.0213867018647, 3594.0897643422873, 1
2, 5566.73, 20.53536111111111, -0.00165585, 3558.9101557212543, 3558.9388036110113, 3590.9384964690676, 3591.8724176751307, 1
2, 5548.45, 20.538666666666668, -0.0017575722222222224, 3559.4430064707262, 3559.46019520458, 3591.809392317666, 3592.250569819917, 1
2, 5530.44, 20.54197222222222, -0.0018608333333333335, 3560.021693843808, 3560.033152999711, 3592.508400827726, 3592.7146656339733, 1
2, 5512.68, 20.545305555555554, -0.0019655833333333335, 3560.5946516389395, 3560.6061107948417, 3593.1443839803214, 3593.2417868054936, 1
2, 5495.18, 20.54861111111111, -0.0020716972222222223, 3561.1733390120216, 3561.184798167924, 3593.75171924316, 3593.7975558667704, 1
2, 5477.94, 20.551944444444445, -0.0021790805555555555, 3561.7462968071522, 3561.757755963055, 3594.3418657721445, 3594.36478408395, 1
1, 8435.47, 20.55366666666667, -0.002287636111111111, 3562.26195882277, 3562.2734179786726, 3593.5912910605234, 3593.2475163834447, 1
1, 8371.66, 20.55686111111111, -0.0023987916666666667, 3562.5770856100917, 3562.5885447659944, 3595.247139088451, 3595.235679932549, 1
1, 8308.63, 20.560166666666667, -0.0025095777777777778, 3563.172961717028, 3563.184420872931, 3595.7742602599715, 3595.785719415874, 1
1, 8246.68, 20.563444444444446, -0.0026081750000000003, 3563.7459195121587, 3563.7573786680614, 3596.3529476330536, 3596.358677211005, 1
1, 8185.79, 20.56666666666667, -0.0027179583333333335, 3564.313147729338, 3564.313147729338, 3596.9259054281847, 3596.9259054281847, 1
1, 8125.93, 20.569861111111113, -0.0028435555555555558, 3564.863187212664, 3564.868916790615, 3597.4874040674126, 3597.4816744894615, 1
1, 8067.08, 20.573027777777778, -0.0029744722222222225, 3565.407497118038, 3565.4132266959896, 3598.0374435507388, 3598.0374435507388, 1
1, 8009.23, 20.57611111111111, -0.003106527777777778, 3565.94034786751, 3565.9518070234126, 3598.576023878162, 3598.581753456113, 1
2, 5319.16, 20.57327777777778, -0.003237027777777778, 3564.97777877169, 3564.966319615787, 3598.868232353678, 3600.7475339217076, 1
2, 5304.39, 20.57641666666667, -0.0033705833333333335, 3566.020561958828, 3566.0549394265363, 3598.249437934937, 3598.9427168670454, 1
2, 5289.84, 20.579388888888893, -0.0034756944444444444, 3566.501846506738, 3566.5304943964948, 3598.9828239127046, 3599.3437873236367, 1
2, 5275.49, 20.58238888888889, -0.0035950277777777777, 3567.023238100307, 3567.0518859900635, 3599.5958887534944, 3599.7849648258875, 1
2, 5261.33, 20.58538888888889, -0.0037315277777777776, 3567.538900115925, 3567.5732775836327, 3600.163116970674, 3600.260519795846, 1
2, 5247.37, 20.58838888888889, -0.003883277777777778, 3568.060291709494, 3568.0889395992504, 3600.707426876048, 3600.75899307761, 1
2, 5233.61, 20.59138888888889, -0.004042777777777778, 3568.5816833030626, 3568.6046016148684, 3601.246007203471, 3601.274655093228, 1
2, 5220.04, 20.594361111111112, -0.004205222222222223, 3569.103074896632, 3569.125993208437, 3601.7731283749913, 3601.7903171088456, 1
1, 9018.58, 20.640083333333333, -0.0044585833333333335, 3577.044269937145, 3577.0729178269016, 3611.599354561485, 3617.0023465695685, 1
1, 8951.74, 20.64391666666667, -0.0045938333333333334, 3577.6802530897403, 3577.7547376031075, 3609.9549656894596, 3610.865968583718, 1
1, 8885.18, 20.64688888888889, -0.004728444444444445, 3578.1959151053584, 3578.230292573066, 3610.928993941182, 3610.9920192986465, 1
1, 8818.91, 20.649833333333333, -0.004868333333333334, 3578.717306698927, 3578.7402250107325, 3611.4904925804103, 3611.467574268605, 1
1, 8752.96, 20.652805555555556, -0.005011583333333334, 3579.227239136593, 3579.25588702635, 3612.000425018077, 3611.9946954401257, 1
1, 8687.33, 20.655749999999998, -0.005158083333333334, 3579.7429011522113, 3579.7658194640167, 3612.510357455743, 3612.5160870336945, 1
1, 8622.04, 20.65872222222222, -0.005306777777777778, 3580.252833589878, 3580.275751901683, 3613.0202898934094, 3613.037478627263, 1
2, 5345.3, 20.657972222222224, -0.0054563611111111115, 3580.7169294039336, 3580.739847715739, 3594.754395384639, 3593.316271318861, 1
2, 5330.18, 20.658333333333335, -0.0055185277777777784, 3580.075216673387, 3580.0293800497766, 3613.157799764241, 3613.4671969736114, 1
2, 5315.26, 20.66113888888889, -0.0056520277777777775, 3580.7169294039336, 3580.688281514177, 3613.386982882293, 3613.530222331076, 1
2, 5300.56, 20.663777777777778, -0.005831222222222223, 3581.169566062087, 3581.14091817233, 3613.902644897911, 3613.9656702553752, 1
2, 5286.05, 20.666333333333334, -0.006016861111111112, 3581.5992844084353, 3581.5878252525326, 3614.366740711967, 3614.3953886017234, 1
2, 5271.75, 20.66872222222222, -0.006197944444444444, 3582.017543598881, 3582.017543598881, 3614.796459058315, 3614.813647792169, 1
2, 5257.65, 20.67102777777778, -0.006375027777777778, 3582.4071548995694, 3582.418614055472, 3615.1975295149064, 3615.2204478267117, 1
2, 5243.74, 20.673194444444448, -0.006495055555555555, 3582.7738478884535, 3582.808225356161, 3615.5814112376443, 3615.6215182833034, 1
