2, 4500.87, 17.28397222222222, -0.00034015000000000006, 2995.5665923927263, 2995.5436740809214, 3019.5792535866594, 3019.653738100026, 1
1, 7497.62, 17.301416666666668, -0.0010498916666666668, 2998.362626432965, 2998.38554474477, 3022.7076031480738, 3028.2996712285503, 1
1, 7444.37, 17.296555555555557, -0.0011684444444444444, 2997.7438320142237, 2997.749561592175, 3024.9765160167917, 3025.5150963442147, 1
1, 7396.79, 17.29213888888889, -0.00106725, 2996.993257302602, 2996.993257302602, 3024.306155396489, 3024.609823027908, 1
1, 7349.98, 17.287666666666667, -0.0006970305555555555, 2996.214034701224, 2996.225493857127, 3023.6357947761853, 3023.7217384454552, 1
1, 7303.93, 17.283194444444444, -0.00014308083333333332, 2995.429082521895, 2995.4577304116515, 3022.896679220467, 3022.8909496425154, 1
1, 7258.63, 17.27863888888889, 0.00021240111111111112, 2994.6899669661766, 2994.6040232969067, 3022.105997463186, 3022.083079151381, 1
1, 7214.07, 17.274083333333333, -9.614222222222222e-05, 2993.870637319139, 2993.841989429383, 3021.3095861279544, 3021.286667816149, 1
1, 7055.55, 17.258416666666665, -0.0008048277777777779, 2991.9225808156943, 2992.0142540629154, 2992.713262572975, 2995.652536061996, 1
1, 9201.5, 17.381027777777778, -0.0009211166666666667, 3008.0914497942863, 3006.825213067047, 3876.8730841291044, 3876.8730841291044, 1
2, 5771.83, 17.533472222222223, 4.208083333333333e-05, 3035.8856324360822, 3030.5857728311225, 3121.0214312145713, 3097.833829245627, 1
2, 5750.54, 17.53441666666667, -0.00035043055555555554, 3039.0426298872535, 3039.185869336036, 3068.2004520814608, 3064.5564405044292, 1
2, 5729.56, 17.530333333333335, -0.0002714544444444445, 3038.177463616606, 3038.3722692669503, 3066.046130771769, 3066.177911064649, 1
2, 5708.89, 17.526194444444446, 0.000284375, 3037.5128325742544, 3037.5815875096696, 3065.39295888532, 3065.3643109955638, 1
2, 5688.54, 17.52197222222222, 0.0006078333333333334, 3036.7909057523893, 3036.819553642146, 3064.745516576822, 3064.6251954398444, 1
2, 5668.48, 17.51775, 0.0004842416666666667, 3036.063249352573, 3036.074708508476, 3063.926186929785, 3063.8975390400283, 1
2, 5648.71, 17.513527777777778, 6.1825e-05, 3035.3413225307086, 3035.335592952757, 3063.164153062261, 3063.1928009520175, 1
1, 7196.63, 17.508333333333333, -0.0004780444444444444, 3034.573559085233, 3034.5506407734274, 3062.7287051379617, 3058.8956174885366, 1
1, 7153.08, 17.503833333333336, -0.000976025, 3033.6912040807315, 3033.63963787917, 3061.336417695794, 3061.6859219508237, 1
1, 7110.24, 17.49941666666667, -0.0012595055555555557, 3032.9406293691104, 3032.883333589597, 3060.688975387296, 3060.9410768171533, 1
1, 7068.09, 17.494916666666665, -0.0011903944444444444, 3032.1614067677324, 3032.1212997220728, 3059.8982936300154, 3060.0128851890413, 1
1, 7026.62, 17.49038888888889, -0.0007777972222222223, 3031.3592658545494, 3031.353536276598, 3059.1190710286373, 3059.159178074297, 1
1, 6985.82, 17.485861111111113, -0.00015348194444444446, 3030.557124941366, 3030.5857728311225, 3058.3513075831625, 3058.3283892713566, 1
1, 6945.67, 17.48122222222222, 0.0001985727777777778, 3029.818009385647, 3029.7091474045724, 3057.5434370920275, 3057.5147892022715, 1
1, 6906.16, 17.47663888888889, -0.00018100444444444445, 3028.975761426805, 3028.947113537048, 3056.735566600893, 3056.712648289088, 1
1, 7134.52, 17.458333333333336, -0.0009824472222222222, 3026.426099238473, 3026.603716154963, 3027.182403528045, 3029.428398084958, 1
1, 9278.21, 17.579833333333333, -0.0011165888888888889, 3042.600697795016, 3040.9276610332336, 3910.0530700451313, 3910.0530700451313, 1
2, 5819.52, 17.731333333333335, -6.3315e-05, 3070.245911410078, 3064.77989404453, 3157.7881329281163, 3133.981736540431, 1
2, 5797.51, 17.732555555555557, -0.00039829444444444446, 3073.3742609714927, 3073.4315567510052, 3102.8529395309733, 3099.294871623211, 1
2, 5775.83, 17.728361111111113, -0.0002165138888888889, 3072.5033651228937, 3072.703900351189, 3100.6642407535733, 3100.8475872480153, 1
2, 5754.48, 17.724138888888888, 0.0004220305555555556, 3071.8158157687367, 3071.8903002821035, 3100.1944153615664, 3099.9423139317087, 1
2, 5733.44, 17.719833333333334, 0.0006881194444444445, 3071.082429790969, 3071.116807258677, 3099.392274448383, 3099.186009642136, 1
2, 5712.72, 17.71552777777778, 0.00047779166666666673, 3070.3490438132017, 3070.354773391153, 3098.5328377556866, 3098.4755419761736, 1
2, 5692.3, 17.711222222222222, -2.953416666666667e-05, 3069.609928257483, 3069.59846910158, 3097.7421559984064, 3097.7765334661144, 1
1, 7276.04, 17.705861111111112, -0.0006249833333333334, 3068.830705656105, 3068.8077873443, 3097.2494122945936, 3093.473620424682, 1
1, 7231.19, 17.70127777777778, -0.0011347222222222223, 3067.9139731838955, 3067.8624069823336, 3095.673778357984, 3096.304031932628, 1
1, 7187.08, 17.69675, -0.0013769722222222224, 3067.1519393163717, 3067.088913958907, 3095.1810346541715, 3095.4961614414933, 1
1, 7143.69, 17.692194444444443, -0.00121355, 3066.3497984031883, 3066.3154209354807, 3094.4190007866478, 3094.4992148779656, 1
1, 7101.0, 17.687583333333333, -0.0006916222222222223, 3065.530468756151, 3065.5361983341027, 3093.6225894514155, 3093.6397781852697, 1
1, 7059.0, 17.683, 1.6063444444444445e-05, 3064.722598265017, 3064.722598265017, 3092.85482600594, 3092.80898938233, 1
1, 7017.68, 17.678305555555557, 0.00016015777777777778, 3063.9720235533955, 3063.8975390400283, 3092.018307625049, 3091.989659735293, 1
1, 6977.01, 17.673666666666666, -0.00040861944444444445, 3063.1183164386507, 3063.106857282748, 3091.2047075559635, 3091.1817892441586, 1
1, 7211.76, 17.655083333333334, -0.001331375, 3060.4998993149024, 3060.866592303786, 3059.737865447379, 3062.3906600388345, 1
1, 9368.06, 17.773833333333332, -0.0015627888888888888, 3076.3994781297833, 3073.1737257431964, 3948.3610282275777, 3948.3610282275777, 1
2, 5876.76, 17.92411111111111, -0.0006618944444444445, 3103.67226917801, 3096.1837107956508, 3198.536891317821, 3182.900873088701, 1
2, 5853.89, 17.92688888888889, -0.0006937388888888889, 3107.018342701574, 3106.95531734411, 3136.1933536296356, 3134.0504914758467, 1
2, 5831.36, 17.922583333333332, -0.00021907694444444446, 3106.176094742732, 3106.3422525033197, 3134.6406380048315, 3134.806795765419, 1
2, 5809.17, 17.918194444444445, 0.00048519722222222227, 3105.4541679208673, 3105.522922856283, 3134.262485860045, 3133.941629494772, 1
2, 5787.32, 17.913833333333336, 0.0006235388888888889, 3104.7150523651485, 3104.743700254905, 3133.2483505626633, 3133.2139730949552, 1
2, 5765.79, 17.909472222222224, 0.00028479166666666665, 3103.964477653527, 3103.964477653527, 3132.423291337675, 3132.429020915626, 1
2, 5744.58, 17.905055555555556, -0.00030979444444444447, 3103.2139029419054, 3103.1909846301, 3131.6326095803943, 3131.712823671713, 1
1, 7354.71, 17.899527777777777, -0.0009249000000000001, 3102.4174916066736, 3102.3888437169176, 3131.5581250670275, 3126.825493679247, 1
1, 7308.58, 17.894833333333334, -0.001363827777777778, 3101.483570400611, 3101.414815465195, 3129.4610995368485, 3130.034057331979, 1
1, 7263.2, 17.89022222222222, -0.0014652027777777778, 3100.6814294874275, 3100.618404129963, 3128.98554456689, 3129.323589666017, 1
1, 7218.57, 17.88555555555556, -0.0011119833333333334, 3099.8620998403903, 3099.8391815285854, 3128.2292402773173, 3128.3037247906846, 1
1, 7174.66, 17.880916666666668, -0.00043763333333333336, 3099.0313110374505, 3099.054229349256, 3127.4500176759393, 3127.4385585200366, 1
1, 7131.47, 17.876194444444444, 0.0001866966666666667, 3098.3323025273908, 3098.2119813904133, 3126.6478767627564, 3126.607769717097, 1
1, 7088.98, 17.871472222222224, -4.272166666666667e-05, 3097.4327587890357, 3097.3754630095223, 3125.805628803914, 3125.776980914158, 1
1, 7047.17, 17.866833333333332, -0.0008664138888888889, 3096.584781252242, 3096.6019699860963, 3124.992028734828, 3124.9748400009744, 1
1, 7286.31, 17.848111111111113, -0.001873375, 3093.8918796151274, 3094.5565106574786, 3091.45107940787, 3093.90333877103, 1
1, 9466.1, 17.96302777777778, -0.0022479583333333336, 3109.470602064734, 3103.849886094501, 3989.894738796611, 3989.894738796611, 1
2, 5940.02, 18.111500000000003, -0.0016430777777777777, 3136.2792972989055, 3128.8423051181076, 3242.368162645329, 3238.7184214903455, 1
2, 5916.18, 18.11702777777778, -0.001202552777777778, 3139.929038453889, 3140.0550891688176, 3168.9837282449726, 3167.9409450578346, 1
2, 5892.71, 18.112583333333333, -0.00026972583333333334, 3139.149815852511, 3139.2243003658778, 3167.96386336964, 3167.820623920857, 1
2, 5869.59, 18.10811111111111, 0.0003167388888888889, 3138.3820524070356, 3138.4164298747432, 3167.4997675555837, 3167.0012942738203, 1
2, 5846.83, 18.103666666666665, 0.0002739280555555556, 3137.6200185395114, 3137.6257481174625, 3166.445525212543, 3166.34239280942, 1
2, 5824.4, 18.099166666666665, -0.00019326805555555556, 3136.8579846719877, 3136.8407959381334, 3165.59754767575, 3165.6376547214086, 1
2, 5802.32, 18.09466666666667, -0.0008302777777777778, 3136.0959508044634, 3136.050114180853, 3164.778218028712, 3164.9787532570085, 1
1, 7432.01, 18.088972222222225, -0.0013762416666666668, 3135.2766211574267, 3135.225054955865, 3165.4886856946746, 3159.1059358569173, 1
1, 7384.64, 18.084194444444446, -0.0016173416666666668, 3134.3140520616066, 3134.2281083923367, 3162.818702369365, 3162.6009784072153, 1
1, 7338.02, 18.079444444444444, -0.0014283944444444445, 3133.4775336807156, 3133.4259674791538, 3162.108234703403, 3162.2801220419424, 1
1, 7292.16, 18.074722222222224, -0.0008128000000000001, 3132.629556143922, 3132.635285721873, 3161.334741679976, 3161.3576599917815, 1
1, 7247.06, 18.070000000000004, 3.442166666666667e-06, 3131.8159560748363, 3131.752930717372, 3160.566978234501, 3160.492493721134, 1
1, 7202.69, 18.065194444444444, 0.00012299416666666668, 3131.0596517852637, 3130.950789804189, 3159.7018119638533, 3159.6617049181946, 1
1, 7159.04, 18.060499999999998, -0.0005664222222222223, 3130.160108046908, 3130.154378468957, 3158.871023160914, 3158.842375271157, 1
1, 7116.1, 18.05586111111111, -0.0016061055555555556, 3129.3293192439687, 3129.392344601433, 3158.057423091828, 3158.040234357974, 1
1, 7358.35, 18.037055555555558, -0.0025562944444444445, 3126.5791218273407, 3127.765144463261, 3122.3965299228853, 3124.0237300610574, 1
1, 9558.55, 18.14816666666667, -0.0029434722222222223, 3141.8255287557718, 3135.5860183667974, 4029.2282914323423, 4029.2282914323423, 1
2, 5999.52, 18.295472222222223, -0.002777366666666667, 3168.261801423108, 3161.1743134973394, 3273.2620469587823, 3296.4324601938733, 1
2, 5974.77, 18.302944444444446, -0.0016758, 3172.100618650484, 3172.1178073843384, 3201.1553084415686, 3200.863099966052, 1
2, 5950.39, 18.29827777777778, -0.0005716694444444445, 3171.361503094766, 3171.384421406571, 3201.1094718179584, 3200.301601326824, 1
2, 5926.4, 18.29377777777778, -0.0002100913888888889, 3170.5822804933878, 3170.5822804933878, 3199.7802097332547, 3199.5166491474947, 1
2, 5902.76, 18.28922222222222, -0.0004332805555555556, 3169.80305789201, 3169.7801395802044, 3198.897854728753, 3198.7947223256297, 1
2, 5879.49, 18.284638888888892, -0.0009704388888888889, 3169.0238352906317, 3168.9779986670214, 3198.0269588801543, 3198.135820861229, 1
2, 5856.58, 18.28, -0.0015389472222222223, 3168.2388831113026, 3168.164398597936, 3197.2477362787763, 3197.442541929121, 1
1, 7507.24, 18.27452777777778, -0.0018497694444444444, 3167.390905574509, 3167.3450689508986, 3199.740102687595, 3186.05214096192, 1
1, 7458.64, 18.26916666666667, -0.0017143194444444443, 3166.399688588933, 3166.3080153417122, 3195.9012854602192, 3195.0361191895713, 1
1, 7410.83, 18.26441666666667, -0.0011285555555555556, 3165.5173335844315, 3165.5001448505773, 3194.468890972392, 3194.5720233755155, 1
1, 7363.79, 18.259666666666668, -0.0002472997222222222, 3164.6464377358325, 3164.709463093297, 3193.712586682819, 3193.695397948965, 1
1, 7317.52, 18.254833333333334, 0.00014103944444444447, 3163.9818066934804, 3163.7927306210877, 3192.876068301928, 3192.830231678318, 1
1, 7271.99, 18.250055555555555, -0.0004268888888888889, 3163.0306967535635, 3163.002048863807, 3192.033820343086, 3191.9937132974264, 1
1, 7227.22, 18.245333333333335, -0.0014834694444444444, 3162.1712600608676, 3162.2285558403805, 3191.203031540146, 3191.180113228341, 1
1, 7183.17, 18.240722222222225, -0.002520502777777778, 3161.3519304138304, 3161.512358596467, 3190.3894314710606, 3190.383701893109, 1
1, 7428.98, 18.22186111111111, -0.0031173333333333335, 3158.584544263348, 3160.2403922912763, 3152.872155045894, 3153.3992762174144, 1
1, 9631.0, 18.330750000000002, -0.003259, 3173.5903089178246, 3167.568522491, 4060.3284405520435, 4060.3284405520435, 1
2, 5838.06, 18.47052777777778, -0.003311805555555556, 3199.2588181396854, 3196.760722152915, 3247.8513687447303, 3268.0595901789948, 1
2, 5815.77, 18.468055555555555, -0.0018527055555555558, 3200.9719619471266, 3201.0636351943476, 3228.1187022804247, 3242.8952838168493, 1
2, 5793.82, 18.464, -0.0011248444444444444, 3200.1984689237, 3200.2271168134566, 3226.279507758055, 3236.094274788646, 1
2, 5772.19, 18.459611111111112, -0.0010470611111111112, 3199.3447618089554, 3199.3676801207603, 3227.1962402302647, 3230.5079362861206, 1
2, 5750.89, 18.455000000000002, -0.0014092333333333333, 3198.5540800516746, 3198.502513850113, 3227.648876888418, 3228.00984029935, 1
2, 5729.91, 18.45027777777778, -0.0018914194444444447, 3197.7633982943944, 3197.671725047173, 3227.1274852948486, 3227.1733219184594, 1
2, 5709.24, 18.445527777777777, -0.0021891750000000002, 3196.9497982253083, 3196.863854556039, 3226.0617837959053, 3226.8180880854784, 1
1, 7575.37, 18.43980555555556, -0.002034813888888889, 3196.0617136428555, 3196.0273361751474, 3227.3681275688036, 3218.281016938029, 1
1, 7525.66, 18.43461111111111, -0.0013903222222222222, 3195.018930455717, 3194.996012143912, 3224.394476612075, 3224.19967096173, 1
1, 7476.77, 18.42983333333333, -0.00045220555555555556, 3194.15376418507, 3194.1881416527776, 3223.4376370942064, 3223.4949328737193, 1
1, 7428.66, 18.424916666666668, 8.149444444444444e-05, 3193.529240188377, 3193.2599500246656, 3222.629766603072, 3222.5896595574127, 1
1, 7381.34, 18.42011111111111, -0.00043138888888888887, 3192.5093753130445, 3192.4749978453365, 3221.781789066278, 3221.741682020619, 1
1, 7334.77, 18.41536111111111, -0.001506088888888889, 3191.6384794644455, 3191.6900456660073, 3220.945270685387, 3220.9166227956307, 1
1, 7288.97, 18.410666666666668, -0.0025952305555555556, 3190.8019610835545, 3190.973848422094, 3220.1144818824473, 3220.108752304496, 1
1, 7243.91, 18.406055555555554, -0.0032273611111111114, 3189.9998201703715, 3190.3092173797418, 3219.3008818133617, 3219.3180705472155, 1
1, 7493.51, 18.387, -0.0030679722222222224, 3187.2782706435, 3188.6304510400087, 3181.3424278859447, 3179.600636188747, 1
1, 9667.75, 18.49652777777778, -0.002698005555555556, 3202.129336693291, 3199.9807449615505, 4076.9098391431294, 4076.9098391431294, 1
2, 5858.97, 18.603805555555553, 0.0005651416666666667, 3221.311963674271, 3228.8578178361436, 3564.530871691488, 3341.3294330203244, 1
2, 5836.36, 18.628611111111113, 0.007455611111111112, 3225.4315302212617, 3229.419316475372, 3322.0608623700746, 3249.461380149048, 1
2, 5814.1, 18.627805555555558, 0.006920305555555556, 3227.7921163372007, 3228.97240939517, 3260.3762261462903, 3255.855589142708, 1
2, 5792.17, 18.62302777777778, 0.005118333333333334, 3227.35093883495, 3227.9754628316423, 3256.3769807362773, 3258.027099186254, 1
2, 5770.57, 18.61827777777778, 0.0032529444444444446, 3226.6920373705493, 3226.9785162681146, 3256.016017325345, 3256.8697244400896, 1
2, 5749.29, 18.613444444444443, 0.0018265555555555557, 3225.9471922368793, 3226.067513373857, 3255.202417256259, 3256.3254145347155, 1
2, 5728.33, 18.60863888888889, 0.0010120416666666667, 3225.139321745745, 3225.196617525258, 3254.640918617031, 3255.0820961192817, 1
1, 7641.9, 18.602555555555558, 0.0008459527777777778, 3224.251237163292, 3224.308532942805, 3253.678349521211, 3250.8135605455573, 1
1, 7591.1, 18.597555555555555, 0.0011785166666666666, 3223.214183554105, 3223.2772089115697, 3252.818912828515, 3252.7788057828557, 1
1, 7541.14, 18.592611111111115, 0.0011883972222222223, 3222.6125778692176, 3222.337558127555, 3251.9537465578674, 3251.9422874019647, 1
1, 7491.99, 18.587805555555555, 0.0002687872222222222, 3221.5697946820796, 3221.5354172143716, 3251.1172281769764, 3251.071391553366, 1
1, 7443.64, 18.583, -0.0011048472222222223, 3220.6931692555295, 3220.7504650350425, 3250.2692506401827, 3250.2348731724746, 1
1, 7396.07, 18.578222222222223, -0.002379313888888889, 3219.845191718736, 3220.0629156808855, 3249.4270026813406, 3249.415543525438, 1
1, 7349.27, 18.573527777777777, -0.003080333333333334, 3219.03159164965, 3219.3925550605827, 3248.601943456352, 3248.6134026122545, 1
1, 7303.23, 18.568944444444448, -0.0029027777777777776, 3218.2351803144184, 3218.4758225883734, 3247.782613809315, 3247.8169912770227, 1
1, 7559.6, 18.549444444444447, -0.0018124722222222223, 3215.662599814281, 3216.0636702708725, 3210.036154266096, 3206.924993438536, 1
1, 9709.66, 18.660750000000004, 0.011608777777777779, 3222.188589100821, 3239.1252215248883, 4089.8185782674263, 4089.8185782674263, 1
2, 5901.31, 18.76677777777778, 0.05224, 3233.0003026949394, 3266.535522443947, 3618.348797388126, 3343.644182512653, 1
2, 5878.06, 18.79388888888889, 0.05921361111111111, 3249.9655830087636, 3264.954158929386, 3278.06916285993, 3298.6498068610294, 1
2, 5855.17, 18.78933333333333, 0.051235555555555555, 3252.8246424064664, 3259.9121303322345, 3282.750228046149, 3289.975225842749, 1
2, 5832.62, 18.78441666666667, 0.041381666666666664, 3253.752834034578, 3257.431223079318, 3283.7643633435305, 3287.912577780278, 1
2, 5810.41, 18.779583333333335, 0.03204666666666667, 3253.792941080237, 3255.723808849828, 3283.5065323357217, 3286.38851004523, 1
2, 5788.54, 18.774722222222223, 0.024139, 3253.4319776693046, 3254.457572122589, 3283.271619639718, 3284.514938055152, 1
2, 5766.99, 18.769805555555553, 0.017624944444444447, 3252.910586075736, 3253.2944677984738, 3282.7559576241, 3283.088273145276, 1
1, 7707.14, 18.763666666666666, 0.013096305555555555, 3252.131363474358, 3252.211577565676, 3277.8915459434397, 3282.2574843423367, 1
1, 7655.27, 18.758472222222224, 0.009510166666666667, 3251.369329606834, 3251.1630648005867, 3281.060002550513, 3280.78498280885, 1
1, 7604.26, 18.753638888888887, 0.005900111111111111, 3250.3150872637934, 3250.2692506401827, 3280.1719179680604, 3280.0229489413264, 1
1, 7554.08, 18.74877777777778, 0.0026527055555555555, 3249.4327322592917, 3249.4842984608536, 3279.2838333856075, 3279.2265376060946, 1
1, 7504.72, 18.743972222222226, 0.00020536777777777778, 3248.584754722498, 3248.7394533271836, 3278.4301262708627, 3278.401478381106, 1
1, 7456.16, 18.739222222222224, -0.0011683416666666668, 3247.7596954975097, 3248.0232560832696, 3277.5936078899717, 3277.582148734069, 1
1, 7408.4, 18.734527777777778, -0.0013582416666666666, 3246.9460954284236, 3247.112253189012, 3276.7570895090803, 3276.768548664983, 1
1, 7361.4, 18.729777777777777, -0.0005042250000000001, 3246.149684093192, 3246.1611432490945, 3275.8804640825306, 3275.9778669077027, 1
1, 7508.81, 18.718722222222222, -0.0003087222222222222, 3245.0209572367844, 3243.60002190486, 3132.9847899769034, 3253.300197376425, 1
1, 9277.54, 18.809416666666667, 0.009151250000000001, 3248.063363128929, 3262.9946432700385, 4062.4655731278813, 3964.0600718141627, 1
2, 5976.16, 18.939833333333336, 0.0294875, 3273.176103289513, 3287.5172369016377, 3299.1826576105013, 3348.399732212239, 1
2, 5951.77, 18.93566666666667, 0.02819472222222222, 3278.8369263054055, 3284.652447925984, 3311.4783318940085, 3314.1712335311236, 1
2, 5927.75, 18.930805555555555, 0.02385511111111111, 3279.518746081611, 3282.4179125249734, 3311.00277692405, 3311.541357251473, 1
2, 5904.1, 18.92580555555556, 0.018824805555555556, 3279.398424944634, 3280.893844789925, 3310.17198812111, 3311.4382248483494, 1
2, 5880.81, 18.920944444444444, 0.01416463888888889, 3278.957247442383, 3279.6390672185885, 3309.352658474073, 3309.593300748028, 1
2, 5857.87, 18.916027777777778, 0.010607472222222223, 3278.2983459779825, 3278.5790952975967, 3308.453114735718, 3308.5275992490847, 1
2, 5835.28, 18.91102777777778, 0.008201666666666668, 3277.6279853576793, 3277.5878783120206, 3307.639514666632, 3307.639514666632, 1
1, 7764.29, 18.904833333333336, 0.005876083333333334, 3276.84303317835, 3276.631038794152, 3302.8152100316306, 3306.5337061220293, 1
1, 7711.48, 18.899722222222223, 0.003130277777777778, 3275.6054443408675, 3275.61690349677, 3305.7659426765545, 3305.519570824648, 1
1, 7659.54, 18.894861111111112, 0.0006132722222222222, 3274.734548492269, 3274.8376808953926, 3304.8377510484424, 3304.7689961130263, 1
1, 7608.46, 18.889972222222223, -0.001181125, 3273.880841377524, 3274.218886476651, 3303.955396043941, 3303.9496664659896, 1
1, 7558.21, 18.885138888888893, -0.001933813888888889, 3273.0385934186816, 3273.359449783955, 3303.095959351245, 3303.1131480850986, 1
1, 7508.78, 18.880305555555555, -0.001560538888888889, 3272.2135341936932, 3272.3166665968165, 3302.247981814451, 3302.276629704207, 1
1, 7460.16, 18.87536111111111, -0.0004271277777777778, 3271.388474968705, 3271.3942045466565, 3301.6005395059533, 3301.331249342242, 1
1, 7412.33, 18.87038888888889, 0.00013032555555555556, 3270.5290382760086, 3270.53476785396, 3301.9042071373724, 3300.4317056038863, 1
1, 7667.79, 18.851277777777778, -0.00023019305555555555, 3268.529415571002, 3267.801759171186, 3244.5740501565824, 3264.060344768982, 1
1, 9296.94, 18.960666666666665, -0.0008752944444444444, 3280.893844789925, 3281.919439243209, 3994.919578659909, 4046.8180957428585, 1
2, 5991.07, 19.07230555555556, -0.009476694444444446, 3307.1696892746245, 3301.079147912384, 3348.3940026342875, 3519.674005910696, 1
2, 5966.45, 19.082500000000003, -0.011697444444444444, 3308.458844313669, 3306.241497646513, 3335.6571508485295, 3352.2729269073234, 1
2, 5942.2, 19.078583333333334, -0.010380222222222223, 3307.1696892746245, 3306.126906087487, 3335.7545536737016, 3337.788553846416, 1
2, 5918.33, 19.073666666666668, -0.0078625, 3305.949289170996, 3305.553948292356, 3335.158677566765, 3336.5051283853227, 1
2, 5894.82, 19.068694444444446, -0.005213805555555556, 3304.9523426074684, 3304.832021470491, 3335.1013817872526, 3335.3592127950615, 1
2, 5871.67, 19.063666666666666, -0.0033492500000000002, 3304.5512721508767, 3303.926748154184, 3334.408102855144, 3334.293511296118, 1
2, 5848.88, 19.058833333333336, -0.002934916666666667, 3303.2334692220757, 3303.1589847087093, 3333.5200182726912, 3333.42834502547, 1
1, 7824.26, 19.05258333333333, -0.003372527777777778, 3302.259440970354, 3302.328195905769, 3329.3145080564314, 3331.3886152748046, 1
1, 7770.46, 19.047361111111112, -0.00401675, 3301.1421732698486, 3301.3427084981445, 3331.5547730353924, 3331.4058040086584, 1
1, 7717.55, 19.04238888888889, -0.0042645, 3300.288466155104, 3300.6093225203767, 3330.615122251378, 3330.615122251378, 1
1, 7665.51, 19.037444444444446, -0.003722111111111111, 3299.4290294624075, 3299.65821258046, 3329.721308090974, 3329.7671447145844, 1
1, 7614.33, 19.032472222222225, -0.0023521194444444445, 3298.5925110815165, 3298.655536438981, 3328.850412242375, 3328.896248865986, 1
1, 7563.99, 19.02738888888889, -0.000991136111111111, 3297.73307438882, 3297.7502631226744, 3328.8045756187644, 3327.86492483475, 1
1, 7514.47, 19.022361111111113, -0.0005525055555555557, 3296.8736376961238, 3296.8736376961238, 3329.09105451633, 3327.0169472979564, 1
1, 7465.75, 19.01761111111111, -0.000795425, 3296.077226360892, 3296.0313897372816, 3326.249183852481, 3326.3179387878968, 1
1, 7724.03, 18.997888888888887, -0.0012151888888888888, 3293.7280994008556, 3293.5390233284625, 3297.2689785747643, 3263.1321531408694, 1
1, 9495.16, 19.101, -0.011613305555555557, 3310.9397515665855, 3300.723914079403, 3893.0419531076964, 4093.050060231965, 1
2, 5930.36, 19.201305555555557, -0.04046055555555556, 3338.3672412194983, 3315.0306702238195, 3436.194055160135, 3574.2425063189553, 1
2, 5906.66, 19.220083333333335, -0.04423361111111111, 3336.6483678341056, 3326.4669078146308, 3384.4445071039186, 3344.9791741753074, 1
2, 5883.33, 19.215666666666667, -0.03699583333333333, 3332.666311157946, 3328.1055671087047, 3365.96661821095, 3355.89402017255, 1
2, 5860.36, 19.21061111111111, -0.028434444444444446, 3330.7067954985987, 3328.3805868503678, 3361.0563699066784, 3359.039558467818, 1
2, 5837.73, 19.205722222222224, -0.022409750000000003, 3329.6067165319478, 3328.1456741543643, 3359.6182458409003, 3358.810375349766, 1
2, 5815.45, 19.20086111111111, -0.01761827777777778, 3328.013893861484, 3327.5956346710386, 3358.535355608103, 3358.1170964176576, 1
2, 5793.5, 19.19586111111111, -0.014216333333333334, 3327.0054881420538, 3326.90235573893, 3357.5555977784293, 3357.332144238328, 1
1, 7880.17, 19.18947222222222, -0.011704944444444447, 3325.9856232667207, 3326.1804289170655, 3354.2439017225734, 3354.4387073729176, 1
1, 7825.44, 19.18411111111111, -0.009353750000000001, 3324.851166832362, 3325.126186574025, 3355.4012764687377, 3355.4127356246404, 1
1, 7771.62, 19.179055555555557, -0.006739944444444444, 3323.980270983763, 3324.1120512766433, 3354.478814418577, 3354.5418397760413, 1
1, 7718.69, 19.173916666666667, -0.004106333333333333, 3323.120834291067, 3323.1666709146775, 3354.0032594486183, 3353.5620819463675, 1
1, 7666.64, 19.168833333333335, -0.0026007583333333335, 3322.267127176322, 3322.261397598371, 3353.6766735053934, 3352.599512850548, 1
1, 7615.44, 19.163916666666665, -0.00208375, 3321.436338373382, 3321.379042593869, 3351.9635296979527, 3351.774453625559, 1
1, 7565.08, 19.15888888888889, -0.0021377500000000003, 3320.5826312586373, 3320.5138763232217, 3350.9551239785224, 3351.0467972257434, 1
1, 7515.54, 19.153861111111112, -0.0024096666666666667, 3319.723194565941, 3319.6429804746226, 3350.0269323504103, 3350.370707027489, 1
1, 7726.45, 19.13875, -0.0020637805555555554, 3317.3511492940993, 3318.1647493631854, 3319.0241860558817, 3237.377700249739, 1
1, 9458.0, 19.250333333333334, -0.013011222222222223, 3337.903145405442, 3324.75376400719, 3899.098117002229, 4054.7650203613234, 1
2, 5908.64, 19.36761111111111, -0.03361, 3362.7122179346065, 3348.62318575234, 3413.3215799785125, 3371.4899313560113, 1
2, 5885.28, 19.36288888888889, -0.03230583333333333, 3359.0109105780616, 3352.668267785963, 3389.205786381456, 3383.2985915136574, 1
2, 5862.27, 19.35763888888889, -0.027785, 3357.9910457027286, 3353.4704086991464, 3387.188974942596, 3384.7252564235328, 1
2, 5839.62, 19.35288888888889, -0.022906444444444445, 3354.908532764925, 3353.424572075536, 3385.5675043823753, 3384.2898084992335, 1
2, 5817.31, 19.34788888888889, -0.01861413888888889, 3353.5964594140755, 3352.971935417383, 3384.370022590552, 3383.6996619702486, 1
2, 5795.33, 19.34275, -0.015109222222222224, 3352.507839603327, 3352.341681842739, 3383.2871323577547, 3382.983464726335, 1
2, 5773.68, 19.337555555555557, -0.012064916666666666, 3351.5051634618476, 3351.6140254429224, 3382.2672674824216, 3382.181323813152, 1
