1, 8114.67, 18.767750000000003, -2.443791666666667e-06, 3252.2001184097735, 3252.2001184097735, 3283.0710844114224, 3283.0768139893735, 1
1, 8050.2, 18.763583333333337, -2.2053722222222224e-06, 3251.96520571377, 3251.96520571377, 3281.7761997944267, 3281.7761997944267, 1
1, 7986.93, 18.759416666666667, -2.2053722222222224e-06, 3251.243278891905, 3251.243278891905, 3281.0485433946105, 3281.0485433946105, 1
1, 7924.82, 18.755222222222223, -2.2053722222222224e-06, 3250.5213520700404, 3250.5213520700404, 3280.3208869947944, 3280.3208869947944, 1
1, 7863.85, 18.75102777777778, -1.966952777777778e-06, 3249.793695670224, 3249.793695670224, 3279.587501017027, 3279.587501017027, 1
1, 7804.0, 18.746833333333335, -1.7285361111111113e-06, 3249.0660392704076, 3249.0660392704076, 3278.8541150392593, 3278.8541150392593, 1
1, 7661.72, 18.74263888888889, -1.013277777777778e-06, 3248.338382870592, 3248.338382870592, 3264.942699773483, 3264.942699773483, 1
1, 9460.73, 18.912777777777777, 6.5565e-07, 3272.832328612434, 3272.832328612434, 4000.1965199530628, 4000.1965199530628, 1
2, 5892.02, 19.042055555555557, 2.145766666666667e-06, 3301.8526409358105, 3301.8469113578594, 3338.458914466719, 3338.4417257328655, 1
2, 5866.62, 19.039583333333336, 2.145766666666667e-06, 3299.807181607194, 3299.807181607194, 3329.7957926043414, 3329.7957926043414, 1
2, 5841.65, 19.03522222222222, 1.7285361111111113e-06, 3299.050877317621, 3299.050877317621, 3329.2744010107717, 3329.2801305887233, 1
2, 5819.3, 19.03127777777778, 1.4901166666666668e-06, 3298.3690575414153, 3298.3690575414153, 3328.5868516566147, 3328.5925812345663, 1
2, 5797.3, 19.027305555555557, 1.3709055555555556e-06, 3297.6815081872583, 3297.6815081872583, 3327.8993023024577, 3327.8993023024577, 1
2, 5775.62, 19.02336111111111, 1.3113027777777777e-06, 3296.999688411053, 3296.999688411053, 3327.2117529483007, 3327.2117529483007, 1
2, 5754.27, 19.019416666666665, 1.3113027777777777e-06, 3296.312139056896, 3296.312139056896, 3326.5184740161926, 3326.5184740161926, 1
1, 7793.75, 19.01386111111111, 1.6689305555555558e-06, 3295.2464375579525, 3295.2464375579525, 3326.128862715504, 3326.151781027309, 1
1, 7740.46, 19.009972222222224, 2.0265583333333335e-06, 3294.684938918724, 3294.684938918724, 3324.8683555662155, 3324.874085144167, 1
1, 7688.04, 19.006027777777778, 2.324580555555556e-06, 3293.991659986616, 3293.991659986616, 3324.18653579001, 3324.192265367961, 1
1, 7636.49, 19.002083333333335, 2.6822083333333337e-06, 3293.304110632459, 3293.304110632459, 3323.498986435853, 3323.498986435853, 1
1, 7585.79, 18.99813888888889, 3.218638888888889e-06, 3292.622290856253, 3292.622290856253, 3322.8057075037445, 3322.8057075037445, 1
1, 7535.91, 18.99416666666667, 3.516666666666667e-06, 3291.934741502096, 3291.934741502096, 3322.118158149588, 3322.118158149588, 1
1, 7486.85, 18.990194444444445, 4.053111111111112e-06, 3291.247192147939, 3291.247192147939, 3321.4191496395283, 3321.4191496395283, 1
1, 7438.58, 18.98622222222222, 4.231916666666667e-06, 3290.559642793782, 3290.559642793782, 3320.72587070742, 3320.72587070742, 1
1, 9464.14, 19.13797222222222, 6.5565e-06, 3311.988264331675, 3311.993993909626, 4001.044497489857, 4001.044497489857, 1
2, 5899.1, 19.262611111111113, 1.0132777777777778e-05, 3340.406970970164, 3340.406970970164, 3364.946753335617, 3364.9696716474223, 1
2, 5875.89, 19.258666666666667, 9.238722222222223e-06, 3337.6510439755843, 3337.6510439755843, 3368.3673113725476, 3368.3787705284503, 1
2, 5853.03, 19.254555555555555, 8.40425e-06, 3337.0780861804537, 3337.0780861804537, 3367.639654972732, 3367.645384550683, 1
2, 5830.51, 19.25047222222222, 7.569777777777779e-06, 3336.3618889365403, 3336.3618889365403, 3366.9291873067696, 3366.9291873067696, 1
2, 5808.33, 19.246361111111113, 7.033361111111111e-06, 3335.651421270578, 3335.651421270578, 3366.2187196408076, 3366.2187196408076, 1
2, 5786.49, 19.24227777777778, 7.569777777777779e-06, 3334.940953604616, 3334.940953604616, 3365.5025223968937, 3365.5025223968937, 1
2, 5764.98, 19.238166666666668, 7.987027777777779e-06, 3334.2304859386536, 3334.2304859386536, 3364.78632515298, 3364.78632515298, 1
1, 7898.28, 19.232555555555557, 7.987027777777779e-06, 3333.4512633372756, 3333.4512633372756, 3362.8382686495356, 3362.843998227487, 1
1, 7843.25, 19.22838888888889, 8.106222222222223e-06, 3332.5173421312124, 3332.5173421312124, 3363.1132883911982, 3363.1132883911982, 1
1, 7789.14, 19.22427777777778, 7.987027777777779e-06, 3331.824063199104, 3331.824063199104, 3362.3684432575283, 3362.3684432575283, 1
1, 7735.92, 19.220166666666668, 8.04663888888889e-06, 3331.107865955191, 3331.107865955191, 3361.652246013615, 3361.652246013615, 1
1, 7683.58, 19.216055555555556, 8.642666666666668e-06, 3330.397398289228, 3330.397398289228, 3360.93031919175, 3360.93031919175, 1
1, 7632.1, 19.211944444444445, 9.298333333333334e-06, 3329.681201045315, 3329.681201045315, 3360.208392369885, 3360.208392369885, 1
1, 7581.47, 19.207805555555556, 9.715555555555555e-06, 3328.965003801401, 3328.965003801401, 3359.48646554802, 3359.48646554802, 1
1, 7531.66, 19.203694444444448, 1.0311611111111112e-05, 3328.254536135439, 3328.254536135439, 3358.764538726155, 3358.764538726155, 1
1, 7833.57, 19.181694444444446, 1.090763888888889e-05, 3325.189211931489, 3325.183482353538, 3325.0631612165603, 3325.074620372463, 1
1, 9532.41, 19.32613888888889, 1.6927722222222225e-05, 3344.635399498229, 3344.6411290761807, 4030.3054520871883, 4030.3054520871883, 1
2, 5942.14, 19.449972222222225, 2.4735916666666668e-05, 3372.8249230186657, 3372.8249230186657, 3397.083956064505, 3397.1011447983587, 1
2, 5918.27, 19.44575, 2.217291666666667e-05, 3370.091914335892, 3370.091914335892, 3401.1404972540313, 3401.1519564099335, 1
2, 5894.76, 19.441472222222224, 1.9311916666666667e-05, 3369.4788494951017, 3369.4788494951017, 3400.338356340848, 3400.3440859187995, 1
2, 5871.61, 19.437222222222225, 1.722575e-05, 3368.7340043614317, 3368.7340043614317, 3399.5992407851295, 3399.6049703630806, 1
2, 5848.81, 19.432972222222222, 1.5914444444444444e-05, 3367.994888805713, 3367.994888805713, 3398.854395651459, 3398.8601252294106, 1
2, 5826.36, 19.428722222222223, 1.561641666666667e-05, 3367.255773249994, 3367.255773249994, 3398.1152800957407, 3398.1152800957407, 1
2, 5804.25, 19.424472222222224, 1.531838888888889e-05, 3366.516657694275, 3366.516657694275, 3397.3704349620702, 3397.3704349620702, 1
1, 7973.82, 19.41863888888889, 1.5079972222222222e-05, 3365.7145167810922, 3365.7145167810922, 3395.2963277436966, 3395.2963277436966, 1
1, 7917.53, 19.414305555555554, 1.5974055555555558e-05, 3364.74048852937, 3364.74048852937, 3395.640102420775, 3395.640102420775, 1
1, 7862.18, 19.410055555555555, 1.639127777777778e-05, 3364.024291285456, 3364.024291285456, 3394.866609397349, 3394.866609397349, 1
1, 7807.75, 19.405805555555556, 1.6331666666666668e-05, 3363.2851757297376, 3363.2851757297376, 3394.1217642636784, 3394.1217642636784, 1
1, 7754.23, 19.40152777777778, 1.6629694444444447e-05, 3362.5460601740187, 3362.5460601740187, 3393.371189552057, 3393.371189552057, 1
1, 7701.59, 19.39725, 1.6748916666666668e-05, 3361.8069446183, 3361.801215040349, 3392.626344418387, 3392.626344418387, 1
1, 7649.81, 19.392972222222223, 1.6570083333333332e-05, 3361.06209948463, 3361.06209948463, 3391.8757697067654, 3391.8757697067654, 1
1, 7598.89, 19.388694444444447, 1.68085e-05, 3360.322983928911, 3360.322983928911, 3391.1251949951443, 3391.1251949951443, 1
1, 7907.81, 19.36613888888889, 1.758336111111111e-05, 3357.2003639454483, 3357.2003639454483, 3356.5701103708043, 3356.575839948756, 1
1, 9577.42, 19.510638888888888, 2.1100055555555556e-05, 3376.5548782649676, 3376.5606078429187, 4049.8719607909056, 4049.8719607909056, 1
2, 5969.2, 19.631694444444445, 2.557038888888889e-05, 3404.308953861105, 3404.308953861105, 3430.899925133126, 3430.8884659772234, 1
2, 5944.91, 19.627611111111115, 2.491475e-05, 3401.6160522239898, 3401.6160522239898, 3432.93392530584, 3432.928195727889, 1
2, 5921.0, 19.623194444444447, 2.3961055555555558e-05, 3400.974339493443, 3400.974339493443, 3432.1260548147056, 3432.1260548147056, 1
2, 5897.45, 19.618805555555557, 2.3543833333333337e-05, 3400.2065760479677, 3400.2065760479677, 3431.3582913692308, 3431.3582913692308, 1
2, 5874.26, 19.61438888888889, 2.294777777777778e-05, 3399.438812602493, 3399.438812602493, 3430.5905279237554, 3430.5905279237554, 1
2, 5851.43, 19.609972222222222, 2.253055555555556e-05, 3398.671049157017, 3398.671049157017, 3429.82276447828, 3429.82276447828, 1
2, 5828.94, 19.605527777777777, 2.2292138888888887e-05, 3397.903285711542, 3397.903285711542, 3429.049271454853, 3429.049271454853, 1
1, 8047.29, 19.5995, 2.235175e-05, 3397.0667673306507, 3397.0667673306507, 3426.866302255405, 3426.866302255405, 1
1, 7989.77, 19.59497222222222, 2.3066999999999998e-05, 3396.0583616112203, 3396.0583616112203, 3427.2444544001914, 3427.2444544001914, 1
1, 7933.21, 19.590555555555554, 2.3603444444444444e-05, 3395.3077868995997, 3395.3077868995997, 3426.4423134870085, 3426.436583909057, 1
1, 7877.6, 19.58613888888889, 2.402066666666667e-05, 3394.540023454124, 3394.540023454124, 3425.6688204635816, 3425.6688204635816, 1
1, 7822.92, 19.581722222222226, 2.5033944444444447e-05, 3393.7779895865997, 3393.7779895865997, 3424.8895978622036, 3424.8895978622036, 1
1, 7769.14, 19.57727777777778, 2.5391583333333336e-05, 3393.010226141125, 3393.010226141125, 3424.116104838777, 3424.116104838777, 1
1, 7716.25, 19.57283333333333, 2.6106833333333336e-05, 3392.236733117698, 3392.236733117698, 3423.3426118153507, 3423.3426118153507, 1
1, 7664.23, 19.56838888888889, 2.646447222222222e-05, 3391.468969672223, 3391.468969672223, 3422.5633892139726, 3422.5633892139726, 1
1, 7978.7, 19.54538888888889, 2.6404861111111114e-05, 3388.3005130651495, 3388.3005130651495, 3386.6332058813186, 3386.6389354592698, 1
1, 9635.48, 19.688416666666665, 3.236527777777778e-05, 3407.3800076430057, 3407.3857372209573, 4074.7841657231934, 4074.7841657231934, 1
2, 5799.75, 19.79088888888889, 3.850472222222222e-05, 3431.4213167266953, 3431.4270463046464, 3468.170829706386, 3467.809866295454, 1
2, 5778.04, 19.78788888888889, 3.7372222222222226e-05, 3429.433153177591, 3429.433153177591, 3460.8828065523217, 3460.7051896358316, 1
2, 5756.65, 19.78327777777778, 3.5345555555555554e-05, 3428.722685511629, 3428.722685511629, 3460.1780684643113, 3460.08639521709, 1
2, 5735.58, 19.778722222222225, 3.385555555555556e-05, 3427.9262741763973, 3427.9205445984458, 3459.358738817274, 3459.3129021936634, 1
2, 5714.82, 19.77413888888889, 3.302111111111112e-05, 3427.1298628411655, 3427.1298628411655, 3458.545138748188, 3458.533679592286, 1
2, 5694.37, 19.769555555555556, 3.290166666666667e-05, 3426.339181083885, 3426.339181083885, 3457.742997835005, 3457.737268257054, 1
2, 5674.23, 19.76497222222222, 3.2484444444444446e-05, 3425.542769748653, 3425.542769748653, 3456.940856921822, 3456.940856921822, 1
1, 8112.51, 19.75888888888889, 3.2723055555555556e-05, 3424.6833330559566, 3424.6833330559566, 3454.5745412279316, 3454.5745412279316, 1
1, 8053.89, 19.754166666666666, 3.2663333333333336e-05, 3423.652009024721, 3423.652009024721, 3455.0902032435497, 3455.0902032435497, 1
1, 7996.26, 19.749555555555556, 3.27825e-05, 3422.8727864233433, 3422.8727864233433, 3454.2536848626582, 3454.2536848626582, 1
1, 7939.59, 19.744972222222223, 3.331888888888889e-05, 3422.0763750881115, 3422.0763750881115, 3453.451543949475, 3453.451543949475, 1
1, 7883.87, 19.74036111111111, 3.385555555555556e-05, 3421.274234174928, 3421.274234174928, 3452.643673458341, 3452.643673458341, 1
1, 7829.08, 19.735777777777777, 3.415333333333334e-05, 3420.4778228396963, 3420.4778228396963, 3451.841532545158, 3451.841532545158, 1
1, 7775.21, 19.731166666666667, 3.5047500000000006e-05, 3419.6814115044644, 3419.6814115044644, 3451.0336620540234, 3451.0393916319745, 1
1, 7722.22, 19.726555555555557, 3.6120277777777776e-05, 3418.8850001692326, 3418.8850001692326, 3450.23152114084, 3450.23152114084, 1
1, 8041.67, 19.703111111111113, 3.677611111111112e-05, 3415.659247782646, 3415.659247782646, 3413.344498290318, 3413.35595744622, 1
2, 5370.98, 19.71161111111111, 3.755083333333334e-05, 3415.768109763721, 3415.768109763721, 3449.9908788668854, 3449.9679605550796, 1
2, 5355.5, 19.707194444444443, 3.755083333333334e-05, 3415.561844957474, 3415.5561153795225, 3446.8052335259576, 3446.793774370055, 1
2, 5340.23, 19.702555555555556, 3.778944444444445e-05, 3414.725326576583, 3414.725326576583, 3446.0202813466285, 3446.0202813466285, 1
2, 5325.17, 19.69788888888889, 3.796805555555556e-05, 3413.9174560854485, 3413.9174560854485, 3445.206681277543, 3445.206681277543, 1
2, 5310.33, 19.693222222222225, 3.8921944444444447e-05, 3413.109585594314, 3413.109585594314, 3444.3873516305057, 3444.3873516305057, 1
2, 5295.69, 19.688583333333334, 3.9458333333333335e-05, 3412.3017151031795, 3412.3017151031795, 3443.57375156142, 3443.57375156142, 1
2, 5281.26, 19.68391666666667, 3.981583333333333e-05, 3411.493844612045, 3411.493844612045, 3442.760151492334, 3442.760151492334, 1
1, 8080.86, 19.67802777777778, 4.1008055555555556e-05, 3410.6401374973, 3410.6401374973, 3440.531345669275, 3440.5370752472263, 1
1, 8022.78, 19.673222222222222, 4.196166666666667e-05, 3409.63173177787, 3409.63173177787, 3440.9324161258664, 3440.9324161258664, 1
1, 7965.67, 19.668583333333334, 4.255777777777778e-05, 3408.835320442638, 3408.835320442638, 3440.0901681670243, 3440.0901681670243, 1
1, 7909.51, 19.663916666666665, 4.315388888888889e-05, 3408.0274499515035, 3408.0274499515035, 3439.2765680979387, 3439.2765680979387, 1
1, 7854.3, 19.659222222222223, 4.3511388888888896e-05, 3407.219579460369, 3407.219579460369, 3438.4572384509015, 3438.4572384509015, 1
1, 7800.0, 19.654555555555557, 4.363055555555556e-05, 3406.4059793912834, 3406.4059793912834, 3437.637908803865, 3437.637908803865, 1
1, 7746.6, 19.649861111111115, 4.3988333333333334e-05, 3405.5923793221978, 3405.5923793221978, 3436.8185791568276, 3436.8185791568276, 1
1, 7694.09, 19.645166666666668, 4.518027777777778e-05, 3404.7787792531117, 3404.7787792531117, 3435.9935199318393, 3435.9935199318393, 1
1, 8009.88, 19.62172222222222, 4.5657222222222225e-05, 3401.547297288574, 3401.547297288574, 3399.8857196826943, 3399.891449260646, 1
2, 5350.3, 19.630277777777778, 4.619361111111111e-05, 3401.656159269649, 3401.656159269649, 3435.7414185019816, 3435.729959346079, 1
2, 5335.1, 19.625777777777778, 4.756444444444445e-05, 3401.449894463402, 3401.449894463402, 3432.5615027390054, 3432.555773161054, 1
2, 5320.12, 19.621055555555557, 4.845861111111111e-05, 3400.6019169266083, 3400.6019169266083, 3431.7708209817247, 3431.7708209817247, 1
2, 5305.35, 19.616333333333333, 4.9293055555555555e-05, 3399.782587279571, 3399.782587279571, 3430.9400321787853, 3430.9400321787853, 1
2, 5290.78, 19.61161111111111, 4.9591111111111116e-05, 3398.963257632534, 3398.963257632534, 3430.1149729537965, 3430.1149729537965, 1
2, 5276.41, 19.60686111111111, 5.0067777777777784e-05, 3398.1439279854967, 3398.1439279854967, 3429.284184150857, 3429.284184150857, 1
2, 5262.24, 19.60211111111111, 5.024666666666667e-05, 3397.318868760509, 3397.318868760509, 3428.4533953479176, 3428.4533953479176, 1
1, 8047.65, 19.596111111111114, 5.072361111111111e-05, 3396.44797291191, 3396.44797291191, 3426.3105331941283, 3426.241778258712, 1
1, 7990.12, 19.59125, 5.1379166666666664e-05, 3395.422378458625, 3395.422378458625, 3426.602741669645, 3426.5912825137425, 1
1, 7933.56, 19.5865, 5.1856111111111115e-05, 3394.614507967491, 3394.614507967491, 3425.7375753989973, 3425.7375753989973, 1
1, 7877.94, 19.58175, 5.251166666666667e-05, 3393.7894487425024, 3393.7894487425024, 3424.906786596058, 3424.906786596058, 1
1, 7823.25, 19.576999999999998, 5.406138888888889e-05, 3392.9643895175145, 3392.9643895175145, 3424.075997793118, 3424.075997793118, 1
1, 7769.46, 19.572222222222223, 5.531305555555556e-05, 3392.1393302925258, 3392.1393302925258, 3423.245208990178, 3423.245208990178, 1
1, 7716.57, 19.56747222222222, 5.6147500000000004e-05, 3391.3142710675374, 3391.3142710675374, 3422.4086906092875, 3422.4086906092875, 1
1, 7664.55, 19.562694444444446, 5.668388888888889e-05, 3390.4834822645976, 3390.4834822645976, 3421.572172228396, 3421.572172228396, 1
1, 7976.3, 19.539361111111113, 5.686277777777778e-05, 3387.257729878011, 3387.257729878011, 3385.6133410059856, 3385.6248001618883, 1
1, 9633.59, 19.682055555555557, 6.735333333333334e-05, 3406.285658254306, 3406.291387832257, 4073.964836076157, 4073.964836076157, 1
2, 5798.48, 19.784277777777778, 7.778416666666667e-05, 3430.275401136433, 3430.275401136433, 3466.7785422642182, 3466.4691450548476, 1
2, 5776.78, 19.78086111111111, 7.426750000000001e-05, 3428.224212229865, 3428.224212229865, 3459.6452177148394, 3459.5019782660565, 1
2, 5755.41, 19.775916666666667, 6.997583333333334e-05, 3427.45644878439, 3427.450719206439, 3458.883183847315, 3458.825888067802, 1
2, 5734.36, 19.771, 6.651888888888889e-05, 3426.5970120916936, 3426.5970120916936, 3458.0065584207655, 3457.9893696869112, 1
2, 5713.63, 19.766083333333334, 6.538638888888889e-05, 3425.743304976949, 3425.743304976949, 3457.141392150118, 3457.1356625721664, 1
2, 5693.2, 19.761166666666664, 6.490944444444445e-05, 3424.8895978622036, 3424.8895978622036, 3456.2819554574216, 3456.27622587947, 1
2, 5673.07, 19.756222222222224, 6.496916666666667e-05, 3424.030161169507, 3424.030161169507, 3455.4167891867737, 3455.4167891867737, 1
1, 8108.86, 19.749777777777776, 6.526722222222223e-05, 3423.113428697298, 3423.113428697298, 3452.9931777133706, 3452.9989072913218, 1
1, 8050.3, 19.744694444444445, 6.538638888888889e-05, 3422.019079308598, 3422.019079308598, 3453.445814371524, 3453.445814371524, 1
1, 7992.73, 19.739722222222223, 6.568444444444445e-05, 3421.176831349756, 3421.176831349756, 3452.5462706331687, 3452.5462706331687, 1
1, 7936.12, 19.734777777777776, 6.57438888888889e-05, 3420.3173946570596, 3420.3173946570596, 3451.6753747845696, 3451.681104362521, 1
1, 7880.46, 19.729805555555554, 6.657833333333335e-05, 3419.4579579643632, 3419.4579579643632, 3450.810208513922, 3450.810208513922, 1
1, 7825.73, 19.724861111111114, 6.735333333333334e-05, 3418.592791693716, 3418.592791693716, 3449.9393126653235, 3449.9393126653235, 1
1, 7771.9, 19.719888888888892, 6.759166666666667e-05, 3417.73335500102, 3417.73335500102, 3449.0741463946756, 3449.0741463946756, 1
1, 7718.97, 19.714916666666667, 6.91413888888889e-05, 3416.8739183083235, 3416.8739183083235, 3448.2032505460766, 3448.2032505460766, 1
1, 8036.94, 19.691111111111113, 7.02738888888889e-05, 3413.5794109863214, 3413.5794109863214, 3411.344875585311, 3411.3563347412137, 1
2, 5367.91, 19.69925, 7.116805555555557e-05, 3413.6309771878828, 3413.6309771878828, 3447.8480167130956, 3447.807909667437, 1
2, 5352.46, 19.69447222222222, 7.152555555555556e-05, 3413.3616870241713, 3413.3616870241713, 3444.5878868588015, 3444.576427702899, 1
2, 5337.24, 19.689444444444447, 7.182361111111112e-05, 3412.462143285816, 3412.462143285816, 3443.745638899959, 3443.739909322008, 1
2, 5322.22, 19.684416666666667, 7.206194444444444e-05, 3411.5912474372176, 3411.5912474372176, 3442.8632838954577, 3442.8632838954577, 1
2, 5307.42, 19.679388888888887, 7.241972222222223e-05, 3410.7203515886185, 3410.7203515886185, 3441.9809288909564, 3441.9809288909564, 1
2, 5292.82, 19.67436111111111, 7.28963888888889e-05, 3409.8494557400195, 3409.8437261620684, 3441.0985738864547, 3441.0985738864547, 1
2, 5278.43, 19.669305555555557, 7.325416666666666e-05, 3408.9728303134693, 3408.9728303134693, 3440.2162188819534, 3440.2162188819534, 1
1, 8074.84, 19.663027777777778, 7.361166666666668e-05, 3408.05609784126, 3408.0503682633084, 3437.9473060132354, 3437.9473060132354, 1
1, 8016.85, 19.65788888888889, 7.498277777777778e-05, 3406.9789371864144, 3406.9789371864144, 3438.2567032226057, 3438.2567032226057, 1
1, 7959.84, 19.65286111111111, 7.653250000000001e-05, 3406.119500493718, 3406.119500493718, 3437.351429906299, 3437.351429906299, 1
1, 7903.79, 19.647805555555557, 7.736694444444445e-05, 3405.2428750671675, 3405.2428750671675, 3436.4690749017977, 3436.4690749017977, 1
1, 7848.67, 19.64275, 7.82013888888889e-05, 3404.3662496406178, 3404.3662496406178, 3435.586719897296, 3435.586719897296, 1
1, 7794.46, 19.637694444444445, 7.861861111111111e-05, 3403.489624214067, 3403.489624214067, 3434.7043648927947, 3434.7043648927947, 1
1, 7741.16, 19.632611111111114, 7.921444444444444e-05, 3402.6129987875174, 3402.6129987875174, 3433.816280310342, 3433.816280310342, 1
1, 7688.73, 19.62752777777778, 7.873777777777779e-05, 3401.736373360967, 3401.736373360967, 3432.9224661499375, 3432.928195727889, 1
1, 8003.02, 19.603722222222224, 7.939333333333334e-05, 3398.4304068830625, 3398.4304068830625, 3396.9808236613812, 3396.986553239333, 1
2, 5345.83, 19.61191666666667, 8.070472222222223e-05, 3398.4762435066727, 3398.4762435066727, 3432.532854849249, 3432.521395693346, 1
2, 5330.7, 19.607055555555558, 8.112194444444446e-05, 3398.212682920913, 3398.212682920913, 3429.2956433067598, 3429.2899137288086, 1
2, 5315.78, 19.601972222222223, 8.231388888888888e-05, 3397.295950448703, 3397.295950448703, 3428.441936192015, 3428.4362066140634, 1
2, 5301.06, 19.59686111111111, 8.350611111111111e-05, 3396.4135954442017, 3396.4135954442017, 3427.548122031611, 3427.548122031611, 1
2, 5286.56, 19.59175, 8.445972222222222e-05, 3395.5312404397, 3395.5312404397, 3426.6543078712066, 3426.6543078712066, 1
2, 5272.25, 19.58663888888889, 8.487694444444444e-05, 3394.6431558572476, 3394.6431558572476, 3425.7604937108026, 3425.7604937108026, 1
2, 5258.14, 19.5815, 8.517500000000001e-05, 3393.755071274795, 3393.755071274795, 3424.860949972447, 3424.860949972447, 1
1, 8039.18, 19.57513888888889, 8.493666666666667e-05, 3392.821150068731, 3392.821150068731, 3422.5977666816802, 3422.603496259632, 1
1, 7981.79, 19.56988888888889, 8.505583333333333e-05, 3391.732530257983, 3391.732530257983, 3422.8727864233433, 3422.8727864233433, 1
1, 7925.37, 19.56475, 8.583055555555555e-05, 3390.855904831433, 3390.855904831433, 3421.9445947952313, 3421.9445947952313, 1
1, 7869.89, 19.559638888888887, 8.64863888888889e-05, 3389.96782024898, 3389.96782024898, 3421.050780634827, 3421.050780634827, 1
1, 7815.33, 19.554499999999997, 8.720166666666668e-05, 3389.074006088576, 3389.074006088576, 3420.151236896472, 3420.151236896472, 1
1, 7761.68, 19.549361111111114, 8.821500000000001e-05, 3388.185921506123, 3388.185921506123, 3419.257422736068, 3419.2516931581163, 1
1, 7708.92, 19.544222222222224, 8.887055555555556e-05, 3387.292107345719, 3387.292107345719, 3418.3578789977123, 3418.3578789977123, 1
1, 7657.02, 19.539083333333334, 8.9705e-05, 3386.4040227632663, 3386.4040227632663, 3417.4583352593568, 3417.4583352593568, 1
1, 7966.77, 19.515416666666667, 9.018194444444444e-05, 3383.1152450192153, 3383.1152450192153, 3381.5854477062157, 3381.5854477062157, 1
1, 9626.42, 19.65786111111111, 0.0001041888888888889, 3402.108795927802, 3402.1145255057536, 4070.888052716304, 4070.888052716304, 1
2, 5793.78, 19.75991666666667, 0.00011652694444444445, 3426.064161342222, 3426.0698909201733, 3462.3839559755647, 3462.292282728344, 1
2, 5772.16, 19.75613888888889, 0.00011110305555555555, 3423.9499470781893, 3423.9499470781893, 3455.2964680497967, 3455.256361004137, 1
2, 5750.85, 19.75080555555556, 0.00010597694444444445, 3423.113428697298, 3423.1076991193468, 3454.4771384027595, 3454.465679246857, 1
2, 5729.87, 19.745527777777777, 0.00010174500000000001, 3422.1909666471374, 3422.1852370691863, 3453.5489467746474, 3453.5432171966963, 1
2, 5709.2, 19.740222222222226, 9.888416666666667e-05, 3421.268504596977, 3421.268504596977, 3452.626484724487, 3452.626484724487, 1
2, 5688.84, 19.734944444444444, 9.822833333333334e-05, 3420.351772124767, 3420.351772124767, 3451.704022674326, 3451.704022674326, 1
2, 5668.77, 19.729638888888893, 9.810916666666668e-05, 3419.4350396525583, 3419.4350396525583, 3450.7758310462145, 3450.7758310462145, 1
1, 8097.98, 19.722833333333334, 9.840722222222223e-05, 3418.4552818228844, 3418.4552818228844, 3448.317842105103, 3448.317842105103, 1
1, 8039.6, 19.717416666666665, 9.882444444444445e-05, 3417.29790707672, 3417.29790707672, 3448.6845350939866, 3448.6845350939866, 1
1, 7982.21, 19.712111111111113, 9.918222222222223e-05, 3416.3926337604134, 3416.3926337604134, 3447.727695576118, 3447.727695576118, 1
1, 7925.78, 19.70677777777778, 9.959944444444444e-05, 3415.475901288204, 3415.475901288204, 3446.793774370055, 3446.793774370055, 1
1, 7870.29, 19.701472222222222, 9.98975e-05, 3414.5477096600926, 3414.5477096600926, 3445.865582741943, 3445.865582741943, 1
1, 7815.73, 19.69613888888889, 0.00010031472222222223, 3413.6252476099316, 3413.6252476099316, 3444.93166153588, 3444.93166153588, 1
1, 7762.07, 19.690805555555556, 0.00010043388888888889, 3412.7085151377223, 3412.702785559771, 3444.0034699077682, 3443.9977403298167, 1
1, 7709.3, 19.6855, 0.00010049333333333334, 3411.7803235096103, 3411.7803235096103, 3443.0695487017047, 3443.0695487017047, 1
1, 8025.22, 19.66138888888889, 0.00010144722222222222, 3408.428520408095, 3408.4227908301436, 3406.377331501527, 3406.400249813332, 1
2, 5360.28, 19.669222222222224, 0.00010335444444444445, 3408.4227908301436, 3408.4227908301436, 3442.5997233096973, 3442.5596162640386, 1
2, 5344.94, 19.664083333333334, 0.00010395055555555556, 3408.1019344648703, 3408.1019344648703, 3439.2822976758903, 3439.2708385199876, 1
2, 5329.82, 19.658722222222224, 0.00010424861111111112, 3407.145094947002, 3407.145094947002, 3438.3770243595836, 3438.371294781632, 1
2, 5314.91, 19.65336111111111, 0.0001041888888888889, 3406.21690331889, 3406.21690331889, 3437.4373735755685, 3437.4373735755685, 1
2, 5300.21, 19.647972222222222, 0.00010436777777777778, 3405.282982112827, 3405.282982112827, 3436.497722791554, 3436.4919932136027, 1
2, 5285.71, 19.642583333333334, 0.00010424861111111112, 3404.3490609067635, 3404.3490609067635, 3435.5523424295884, 3435.5523424295884, 1
2, 5271.42, 19.637222222222224, 0.00010496388888888889, 3403.4151397007004, 3403.4151397007004, 3434.612691645574, 3434.612691645574, 1
1, 8061.73, 19.63061111111111, 0.00010538111111111112, 3402.441111448978, 3402.4353818710265, 3432.3094013091477, 3432.3094013091477, 1
1, 8003.96, 19.625111111111114, 0.0001059175, 3401.306655014619, 3401.306655014619, 3432.5385844272005, 3432.532854849249, 1
1, 7947.17, 19.619750000000003, 0.00010693083333333335, 3400.3899225424097, 3400.3899225424097, 3431.5702857534293, 3431.5702857534293, 1
1, 7891.32, 19.614361111111112, 0.00010794388888888889, 3399.456001336346, 3399.456001336346, 3430.6306349694146, 3430.6306349694146, 1
