2, 5801.1, 22.125527777777776, 0.005458555555555556, 3833.8496832927317, 3835.173215799484, 3904.054201930111, 3872.8566499852377, 0.17876277020994844
2, 5787.77, 22.127694444444444, 0.003704194444444445, 3834.2278354375176, 3835.545638366318, 3879.841005507882, 3877.29134331955, 0.17123895644493053
2, 5784.25, 22.126944444444444, 0.0009974916666666668, 3833.9814635856114, 3835.671689081247, 3874.478120545458, 3877.881489848535, 0.17381896462557117
2, 5784.66, 22.12611111111111, -0.0015062083333333336, 3833.385587478675, 3835.889413043397, 3874.1973712258446, 3878.7237378073773, 0.1767158882546194
2, 5785.72, 22.12597222222222, -0.0022510666666666667, 3832.995976177986, 3836.2446468763783, 3874.735951553267, 3879.554526610317, 0.17720181618152028
2, 5786.9, 22.12613888888889, -0.001438327777777778, 3832.783981793788, 3836.5196666180414, 3875.830300941967, 3879.9842449566654, 0.17661880939490426
2, 5788.31, 22.126444444444445, 0.004439277777777778, 3833.3798579007243, 3835.711796126907, 3878.3570448184937, 3879.342532226119, 0.17555328746635873
2, 5788.9, 22.126722222222224, 0.005476666666666667, 3834.0960551446374, 3835.33364398212, 3879.7149547929544, 3878.844058944355, 0.1745883576742354
2, 5800.34, 22.125444444444447, 0.0036828333333333335, 3834.3137791067875, 3835.133108753824, 3874.999512139027, 3896.8463928673655, 0.1790564658306837
2, 5789.52, 22.127472222222224, 0.001542188888888889, 3834.1648100800535, 3835.534179210416, 3876.5751460756373, 3882.9063297118323, 0.17200072269952538
2, 5786.31, 22.127166666666668, 0.00039856111111111116, 3833.821035402975, 3835.860765153641, 3877.6064701068726, 3877.3887461447225, 0.17305183532825272
2, 5791.48, 22.12591666666667, 5.7481111111111117e-05, 3833.1678635165254, 3836.084218693741, 3887.1920540194114, 3876.3115854898765, 0.17739643650040418
2, 5802.88, 22.124833333333335, 0.0003789888888888889, 3832.594905721395, 3836.3420497015504, 3902.300951077011, 3877.0105939999366, 0.1812200688512159
2, 5789.69, 22.12752777777778, -0.0001581536111111111, 3832.7897113717395, 3836.8290638274116, 3880.052999892081, 3880.070188625935, 0.17181006978206514
2, 5784.5, 22.127111111111113, 0.0019077361111111111, 3833.374128322773, 3836.284753922037, 3874.2718557392104, 3878.420070175958, 0.17324340560828203
2, 5784.69, 22.12627777777778, 0.0035584166666666668, 3833.9298973840496, 3835.6143933017347, 3874.5296867470197, 3878.4716363775196, 0.17613394836635782
2, 5785.47, 22.12602777777778, 0.0036373333333333336, 3834.118973456443, 3835.150297487679, 3875.5094445766936, 3878.465906799568, 0.17700733825903392
2, 5786.31, 22.126083333333334, 0.0033950833333333337, 3834.1132438784916, 3835.1560270656296, 3876.414717893, 3878.643523716059, 0.17681300268087
2, 5787.52, 22.12627777777778, 0.0029046111111111113, 3834.010111475368, 3835.350832715974, 3877.7497095556555, 3878.8841659900136, 0.17613394836635782
2, 5788.62, 22.12652777777778, 0.0022631555555555553, 3833.872601604537, 3835.6029341458316, 3879.0445941726507, 3879.090430796261, 0.17526343619724438
2, 5788.71, 22.12677777777778, 0.0006694972222222222, 3833.5574748172144, 3835.958167978813, 3879.038864594699, 3879.3081547584106, 0.174395797002987
2, 5796.48, 22.125583333333335, -0.001425527777777778, 3833.0532719574994, 3835.975356712667, 3872.9425936545076, 3898.4564042716825, 0.17856715165694337
2, 5788.46, 22.127333333333333, -0.0028186944444444444, 3832.812629683545, 3836.7832272038013, 3874.9594050933674, 3883.456369195158, 0.17247797193578443
2, 5786.54, 22.127055555555554, 0.002857138888888889, 3833.6434184864843, 3836.049841226034, 3877.807005335168, 3877.480419391944, 0.17343511721644686
2, 5791.06, 22.12611111111111, 0.00563175, 3833.9642748517576, 3835.3164552482667, 3883.685552313211, 3877.9101377382917, 0.1767158882546194
2, 5809.83, 22.124222222222222, 0.006080805555555556, 3833.97573400766, 3835.0127876168467, 3910.322360208843, 3872.6618443348934, 0.18340103110301265
2, 5793.66, 22.127250000000004, 0.005034, 3834.222105859566, 3835.087272130214, 3888.836442891437, 3877.90440816034, 0.17276474478443285
2, 5785.01, 22.127555555555556, 0.002742172222222222, 3834.4398298217156, 3835.385210183682, 3876.3975291591464, 3877.0507010455954, 0.171714796178073
2, 5784.63, 22.126583333333333, 0.00020770361111111112, 3834.0043818974164, 3835.4425059631953, 3874.4322839218476, 3878.4716363775196, 0.17507037937283826
2, 5785.13, 22.12611111111111, -0.0013200583333333334, 3833.5918522849224, 3835.688877815102, 3874.6328191501434, 3878.90708430182, 0.1767158882546194
2, 5785.95, 22.126055555555556, -0.0015486361111111114, 3833.288184653503, 3835.986815868569, 3875.194317789372, 3879.3998280056317, 0.17691015268017013
2, 5787.02, 22.12616666666667, -0.0012468611111111111, 3833.036083223646, 3836.3076722338424, 3876.2313713985586, 3879.7378731047593, 0.17652176609519812
2, 5788.29, 22.126416666666668, -0.0007858555555555556, 3832.8412775733013, 3836.6170694432135, 3877.5720926391646, 3880.0988365156913, 0.17564997552410858
2, 5788.83, 22.126722222222224, 0.002724552777777778, 3833.133486048818, 3836.25037645433, 3878.8727068341113, 3879.594633655976, 0.1745883576742354
2, 5797.17, 22.125888888888888, 0.00466, 3833.9986523194652, 3835.562827100173, 3872.6847626466983, 3893.4945897658504, 0.17749380007480828
2, 5790.92, 22.126805555555556, 0.004157833333333334, 3834.10751430054, 3835.2075932671914, 3876.4490953607083, 3887.0029779470174, 0.17429956978591846
2, 5786.64, 22.127250000000004, 0.003259555555555556, 3834.2564833272745, 3835.448235541146, 3877.451771502187, 3878.0361884532203, 0.17276474478443285
2, 5788.57, 22.126444444444445, 0.0025725083333333334, 3833.924167806098, 3835.528449632465, 3883.141242407836, 3875.893326299431, 0.17555328746635873
2, 5800.96, 22.124805555555554, 0.0023344111111111114, 3833.270995919649, 3835.625852457637, 3899.814314246143, 3877.829923646973, 0.1813188263797648
2, 5801.79, 22.12580555555556, 0.0020002944444444445, 3833.1907818283307, 3835.774821484371, 3903.0687145224856, 3874.403636032091, 0.17778610453591243
2, 5787.06, 22.127833333333335, 0.0005479972222222222, 3833.5402860833606, 3836.313401811794, 3878.328396928737, 3877.9215968941944, 0.1707639965926884
2, 5784.39, 22.127000000000002, -0.001401838888888889, 3833.2423480298926, 3836.4337229487714, 3873.389500734709, 3879.101889952164, 0.17362697020482287
2, 5784.78, 22.12622222222222, 0.0007722472222222222, 3833.500179037702, 3835.9467088229103, 3874.277585317162, 3878.8211406325495, 0.17632778614983155
2, 5785.67, 22.12602777777778, 0.004124583333333333, 3834.1418917682486, 3835.1044608640677, 3875.7730051624535, 3878.454447643666, 0.17700733825903392
2, 5786.58, 22.12613888888889, 0.005100583333333334, 3834.451288977619, 3834.8007932326486, 3877.125185558962, 3878.282560305127, 0.17661880939490426
2, 5787.8, 22.12633333333333, 0.004897777777777778, 3834.5200439130344, 3834.8179819665024, 3878.775304008939, 3878.236723681516, 0.17594025269271446
2, 5788.76, 22.12661111111111, 0.003731944444444445, 3834.485666445327, 3834.9784101491396, 3879.9269491771524, 3878.402881442104, 0.17497390414758182
2, 5788.44, 22.12677777777778, 0.0017545722222222224, 3834.296590372933, 3835.219052423094, 3878.580498358595, 3879.789439306321, 0.174395797002987
2, 5793.95, 22.12580555555556, -0.0005106305555555555, 3833.861142448634, 3835.224782001045, 3873.028537323777, 3895.253570196902, 0.17778610453591243
2, 5787.67, 22.127250000000004, -0.001648761111111111, 3833.7293621557537, 3835.935249667008, 3876.4433657827567, 3880.4884478163804, 0.17276474478443285
2, 5787.12, 22.126833333333334, -0.001756825, 3833.322562121211, 3836.233187720475, 3878.90708430182, 3877.3715574108687, 0.17420337797253496
2, 5799.46, 22.125249999999998, -0.0011673916666666666, 3832.7667930599346, 3836.4337229487714, 3897.0813055633694, 3873.148858460754, 0.17974300621695807
2, 5804.94, 22.125222222222224, -0.0003387583333333333, 3832.107891595534, 3836.594151131408, 3898.800178948761, 3880.2764534321823, 0.17984122643674913
2, 5788.66, 22.127694444444444, 0.0012431444444444444, 3832.9329508205224, 3836.7774976258497, 3879.462853363096, 3879.4112871615343, 0.17123895644493053
2, 5784.38, 22.127166666666668, 0.0044160833333333335, 3833.7923875132183, 3835.8779538874946, 3874.678655773754, 3877.85857153673, 0.17305183532825272
2, 5784.71, 22.126305555555557, 0.004471972222222223, 3834.2106467036638, 3835.2763482026066, 3874.781788176878, 3878.271101149224, 0.1760370827690613
2, 5785.44, 22.12602777777778, 0.003778138888888889, 3834.273672061128, 3834.9955988829934, 3875.601117823914, 3878.33985608464, 0.17700733825903392
2, 5786.22, 22.126083333333334, 0.003313972222222222, 3834.2163762816153, 3835.052894662506, 3876.420447470952, 3878.5232025790815, 0.17681300268087
2, 5787.36, 22.12625, 0.00286775, 3834.1132438784916, 3835.2534298908017, 3877.72679124385, 3878.7008194955724, 0.1762308494911182
2, 5788.55, 22.1265, 0.0023242527777777777, 3833.9929227415146, 3835.482613008854, 3879.0789716403583, 3878.95292092543, 0.17536001780944685
2, 5788.79, 22.12675, 0.0009713777777777778, 3833.735091733705, 3835.774821484371, 3879.3253434922644, 3879.107619530115, 0.1744920596302547
2, 5796.48, 22.125555555555557, -0.0010819277777777778, 3833.270995919649, 3835.7633623284687, 3873.6988979440803, 3898.324623978803, 0.1786649430850317
2, 5788.72, 22.127361111111114, -0.0022640972222222225, 3833.0991085811097, 3836.496748306236, 3875.601117823914, 3883.324588902278, 0.1723824515547414
2, 5786.36, 22.127111111111113, 0.0007227666666666667, 3833.431424102286, 3836.2561060322805, 3877.2340475400374, 3877.829923646973, 0.17324340560828203
2, 5791.4, 22.12597222222222, 0.005474833333333333, 3834.0273002092217, 3835.345103138023, 3887.919710419227, 3875.377664283813, 0.17720181618152028
2, 5804.9, 22.124916666666667, 0.006812444444444445, 3834.336697418593, 3834.749227031087, 3906.9934754191318, 3869.877269450558, 0.18092401143663292
2, 5792.27, 22.127055555555554, 0.006009888888888889, 3834.6289058941097, 3834.709119985427, 3888.0514907121074, 3876.4720136725136, 0.17343511721644686
2, 5785.25, 22.127277777777778, 0.0038462222222222222, 3834.8351707003562, 3834.8924664798697, 3876.8730841291044, 3876.9017320188614, 0.17266911854411607
2, 5784.92, 22.1265, 0.0014368583333333334, 3834.525773490986, 3834.909655213723, 3875.0224304508324, 3878.25391241537, 0.17536001780944685
2, 5785.16, 22.12611111111111, -1.6495583333333335e-05, 3834.2106467036638, 3835.07008339636, 3875.2458839909336, 3878.33985608464, 0.1767158882546194
2, 5785.85, 22.12602777777778, -0.0003601083333333333, 3833.9528156958545, 3835.3164552482667, 3875.7844643183566, 3878.6836307617186, 0.17700733825903392
2, 5786.94, 22.12616666666667, -0.0002600475, 3833.735091733705, 3835.6029341458316, 3876.827247505494, 3879.033135016748, 0.17652176609519812
2, 5788.24, 22.126416666666668, 3.331166666666667e-05, 3833.5746635510686, 3835.8550355756893, 3878.2252645256135, 3879.3769096938263, 0.17564997552410858
2, 5788.93, 22.12666666666667, -0.0002807527777777778, 3833.3397508550647, 3836.1587032071084, 3879.0102167049426, 3879.577444922122, 0.1747810600383921
2, 5792.77, 22.1265, -0.0015567777777777778, 3833.1048381590613, 3836.4566412605764, 3869.4303623703554, 3890.5954233224884, 0.17536001780944685
2, 5789.6, 22.12666666666667, -0.0027626972222222226, 3832.635012767054, 3836.7431201581426, 3873.3092866433913, 3886.670662425842, 0.1747810600383921
2, 5786.68, 22.12697222222222, 0.0028540277777777782, 3833.6205001746794, 3836.0097341803744, 3876.67827847876, 3878.878436412063, 0.1737229497329027
2, 5790.3, 22.126305555555557, 0.005585194444444446, 3834.1819988139073, 3835.2935369364614, 3884.0407861461913, 3875.4636079530833, 0.1760370827690613
2, 5799.79, 22.125000000000004, 0.006177527777777778, 3834.0043818974164, 3834.9325735255284, 3898.6683986558814, 3877.417394034479, 0.1806282766417815
2, 5799.68, 22.126055555555556, 0.005519888888888889, 3834.199187547761, 3834.886736901918, 3895.1962744173884, 3877.90440816034, 0.17691015268017013
2, 5786.83, 22.127611111111115, 0.0036583333333333333, 3834.6059875823044, 3835.1789453774345, 3879.0503237506023, 3876.815788349592, 0.1715243546469822
2, 5784.44, 22.126888888888892, 0.0014424833333333334, 3834.41118193196, 3835.219052423094, 3874.8734614240984, 3877.7210616658986, 0.17401110053075478
2, 5784.74, 22.12616666666667, -0.00032573333333333335, 3834.0043818974164, 3835.310725670315, 3874.816165644585, 3878.2252645256135, 0.17652176609519812
2, 5785.56, 22.126, -0.0009283416666666667, 3833.723632577803, 3835.528449632465, 3875.291720614544, 3878.792492742793, 0.17710455942397513
2, 5786.49, 22.126083333333334, -0.0007919972222222223, 3833.500179037702, 3835.786280640274, 3876.076672793873, 3879.1992927773363, 0.17681300268087
2, 5787.85, 22.126305555555557, -0.00033947777777777776, 3833.3397508550647, 3836.0441116480824, 3877.5377151714565, 3879.531608298512, 0.1760370827690613
2, 5788.94, 22.12661111111111, -0.00019183750000000002, 3833.156404360623, 3836.324860967697, 3878.718008229426, 3879.852464663785, 0.17497390414758182
2, 5789.4, 22.12677777777778, -0.0003035055555555556, 3832.9787874441326, 3836.5425849298463, 3879.48004209695, 3879.3998280056317, 0.174395797002987
2, 5792.13, 22.12627777777778, 0.004190305555555556, 3833.924167806098, 3835.4654242750007, 3875.9047854553337, 3886.9055751218452, 0.17613394836635782
2, 5786.92, 22.127111111111113, 0.005367972222222223, 3834.594528426401, 3835.035705928652, 3876.4949319843186, 3879.3883688497294, 0.17324340560828203
2, 5787.47, 22.126694444444443, 0.005236111111111111, 3834.737767875184, 3834.795063654697, 3880.2248872306204, 3876.2371009765093, 0.17468469114145546
2, 5793.58, 22.125666666666667, 0.004556777777777778, 3834.5028551791806, 3834.7033904074765, 3891.981981186704, 3874.5468754808735, 0.1782739914884333
2, 5800.11, 22.125333333333334, 0.0037644166666666668, 3834.250753749323, 3834.737767875184, 3899.3444888541358, 3876.1110502615807, 0.1794485601422988
2, 5788.56, 22.127361111111114, 0.0024322861111111113, 3834.577339692548, 3835.052894662506, 3881.2504816839046, 3877.0850785133034, 0.1723824515547414
2, 5784.62, 22.12697222222222, 0.0006304222222222222, 3834.434100243765, 3835.2075932671914, 3875.6985206490863, 3877.193940494378, 0.1737229497329027
2, 5784.71, 22.12627777777778, -0.0010348555555555557, 3834.0674072548813, 3835.282077780558, 3874.827624800488, 3878.2080757917597, 0.17613394836635782
2, 5785.25, 22.126, -0.0017350027777777778, 3833.746550889608, 3835.499801742708, 3875.102644542151, 3878.580498358595, 0.17710455942397513
2, 5786.1, 22.12602777777778, -0.0014832305555555556, 3833.5402860833606, 3835.723255282809, 3875.732898116795, 3879.0503237506023, 0.17700733825903392
2, 5787.4, 22.12622222222222, -0.0009643722222222223, 3833.368398744821, 3835.975356712667, 3877.0105939999366, 3879.462853363096, 0.17632778614983155
2, 5788.73, 22.1265, -0.00043760277777777777, 3833.219429718087, 3836.2217285645734, 3878.4601772216174, 3879.8008984622234, 0.17536001780944685
2, 5789.11, 22.12675, -0.0006970472222222222, 3832.984517022084, 3836.5196666180414, 3878.7982223207446, 3880.0587294700326, 0.1744920596302547
2, 5790.17, 22.1265, 0.0018121166666666666, 3833.44861283614, 3835.969627134715, 3875.0224304508324, 3886.6763920037934, 0.17536001780944685
2, 5787.15, 22.127000000000002, 0.004875333333333333, 3834.359615730398, 3835.270618624656, 3876.50066156227, 3879.852464663785, 0.17362697020482287
2, 5786.69, 22.126805555555556, 0.0055000000000000005, 3834.7320382972334, 3834.823711544454, 3878.483095533423, 3877.0220531558384, 0.17429956978591846
2, 5789.96, 22.12613888888889, 0.005106500000000001, 3834.709119985427, 3834.646094627963, 3885.6565271284603, 3875.337557238154, 0.17661880939490426
2, 5798.42, 22.125472222222225, 0.004356722222222222, 3834.4913960232775, 3834.594528426401, 3892.4976432023223, 3876.7699517259816, 0.1789585315762479
2, 5790.05, 22.126805555555556, 0.0030824166666666665, 3834.6289058941097, 3834.7836044987944, 3883.4620987731096, 3877.2741545856966, 0.17429956978591846
2, 5785.39, 22.126888888888892, 0.0014953611111111112, 3834.611717160255, 3834.9669509932364, 3877.0507010455954, 3876.907461596813, 0.17401110053075478
2, 5784.97, 22.12638888888889, -0.0001834036111111111, 3834.3538861524466, 3835.035705928652, 3875.18858821142, 3878.1507800122463, 0.17574669907673984
2, 5785.0, 22.12602777777778, -0.0012135805555555557, 3834.050218521027, 3835.2075932671914, 3875.240154412982, 3878.1278617004414, 0.17700733825903392
2, 5785.74, 22.12597222222222, -0.0013578833333333334, 3833.821035402975, 3835.4195876513904, 3875.715709382941, 3878.5862279365465, 0.17720181618152028
2, 5786.94, 22.12613888888889, -0.0009243500000000001, 3833.660607220338, 3835.6373116135396, 3876.7756813039323, 3879.08470121831, 0.17661880939490426
2, 5788.41, 22.12638888888889, -0.00043596388888888886, 3833.534556505409, 3835.860765153641, 3878.288289883078, 3879.5201491426096, 0.17574669907673984
2, 5789.31, 22.126694444444443, -0.00040097500000000003, 3833.368398744821, 3836.1185961614497, 3879.21648151119, 3879.869653397639, 0.17468469114145546
2, 5787.21, 22.127055555555554, -0.0012390472222222222, 3833.156404360623, 3836.4050750590145, 3869.0693989594233, 3886.8826568100403, 0.17343511721644686
2, 5786.06, 22.126833333333334, -0.0009884694444444444, 3833.139215626769, 3836.3706975913074, 3873.3092866433913, 3881.7260366538635, 0.17420337797253496
2, 5786.35, 22.12666666666667, 0.004421222222222222, 3834.170539658004, 3835.350832715974, 3876.913191174764, 3878.190887057906, 0.1747810600383921
2, 5788.44, 22.12633333333333, 0.006229333333333334, 3834.726308719282, 3834.67474251772, 3881.5484197373726, 3876.483472828416, 0.17594025269271446
2, 5795.95, 22.12563888888889, 0.006045944444444445, 3834.795063654697, 3834.3882636201547, 3890.1542458202375, 3875.66987275933, 0.1783716758651582
2, 5791.96, 22.126361111111112, 0.004980694444444444, 3834.8810073239665, 3834.3653453083493, 3885.9659243378314, 3877.7382503997524, 0.17584345813076632
2, 5786.36, 22.126888888888892, 0.0032889444444444446, 3835.0299763507005, 3834.5200439130344, 3878.7237378073773, 3876.552227763832, 0.17401110053075478
2, 5784.87, 22.12652777777778, 0.0014986111111111112, 3834.886736901918, 3834.577339692548, 3876.0480249041166, 3877.1595630266706, 0.17526343619724438
2, 5784.8, 22.126083333333334, 9.368361111111111e-05, 3834.6059875823044, 3834.6804720956716, 3875.7214389608916, 3877.383016566772, 0.17681300268087
2, 5785.39, 22.125944444444446, -0.0003614416666666667, 3834.3882636201547, 3834.840900278308, 3876.0480249041166, 3877.8012757572174, 0.17729910853814623
2, 5786.44, 22.126055555555556, -0.0002953111111111111, 3834.233565015469, 3835.02424677275, 3876.827247505494, 3878.3742335523475, 0.17691015268017013
2, 5787.99, 22.12627777777778, -0.00010010611111111112, 3834.1132438784916, 3835.236241156948, 3878.2997490389803, 3878.9357321915754, 0.17613394836635782
2, 5789.29, 22.12661111111111, -0.0001335738888888889, 3833.9929227415146, 3835.459694697049, 3879.6232815457324, 3879.3998280056317, 0.17497390414758182
2, 5789.69, 22.126833333333334, -0.0006741444444444445, 3833.826764980926, 3835.711796126907, 3880.2363463865227, 3879.056053328553, 0.17420337797253496
2, 5786.71, 22.12702777777778, -0.0017068250000000001, 3833.6892551100946, 3835.9180609331534, 3874.077050088866, 3881.2390225280014, 0.1735310260348423
2, 5785.78, 22.126833333333334, -0.0022507166666666666, 3833.408505790481, 3836.135784895303, 3874.9192980477087, 3879.462853363096, 0.17420337797253496
2, 5787.55, 22.126472222222223, -0.002123297222222222, 3833.087649425208, 3836.3420497015504, 3878.116402544539, 3878.5060138452277, 0.17545663489697616
2, 5790.88, 22.12602777777778, -0.0013832750000000002, 3832.743874748129, 3836.5425849298463, 3884.195484750877, 3877.90440816034, 0.17700733825903392
2, 5792.15, 22.126083333333334, 0.0014094416666666665, 3832.8871141969116, 3836.3305905456477, 3884.6137439413224, 3878.8956251459167, 0.17681300268087
2, 5787.25, 22.126722222222224, 0.006090805555555556, 3834.050218521027, 3835.4425059631953, 3878.924273035673, 3877.59501095097, 0.1745883576742354
2, 5785.11, 22.12652777777778, 0.006536777777777778, 3834.7033904074765, 3834.737767875184, 3876.649630589004, 3876.913191174764, 0.17526343619724438
2, 5784.82, 22.12616666666667, 0.005429472222222223, 3834.9669509932364, 3834.3768044642516, 3876.219912242656, 3876.941839064521, 0.17652176609519812
2, 5785.07, 22.125944444444446, 0.004350916666666667, 3835.0185171947983, 3834.2163762816153, 3876.5350390299777, 3876.9017320188614, 0.17729910853814623
2, 5786.0, 22.12597222222222, 0.00342275, 3834.972680571188, 3834.2564833272745, 3877.216858806183, 3877.4059348785768, 0.17720181618152028
2, 5787.5, 22.126194444444447, 0.002697497222222222, 3834.909655213723, 3834.3882636201547, 3878.546120890887, 3878.0476476091235, 0.17642475834901195
2, 5789.03, 22.12652777777778, 0.0019957583333333334, 3834.858089012161, 3834.5544213807425, 3880.052999892081, 3878.5976870924487, 0.17526343619724438
2, 5789.46, 22.126805555555556, 0.0009431833333333334, 3834.7664157649406, 3834.749227031087, 3880.5228252840884, 3878.803951898696, 0.17429956978591846
2, 5786.31, 22.127111111111113, -0.0002679377777777778, 3834.7320382972334, 3834.9497622593826, 3877.171022182573, 3878.2138053697113, 0.17324340560828203
2, 5785.59, 22.126888888888892, -0.00095275, 3834.485666445327, 3835.0930017081655, 3875.881867143529, 3878.2138053697113, 0.17401110053075478
2, 5786.76, 22.12655555555556, -0.0012871916666666668, 3834.2163762816153, 3835.2419707348995, 3877.7038729320448, 3877.9101377382917, 0.17516689005387956
2, 5789.27, 22.12627777777778, -0.0011899472222222222, 3833.958545273806, 3835.396669339584, 3881.227563372099, 3877.6866841981905, 0.17613394836635782
2, 5790.92, 22.12611111111111, -0.0008067333333333334, 3833.763739623462, 3835.5169904765626, 3883.5480424423786, 3877.789816601314, 0.1767158882546194
2, 5787.91, 22.1265, -0.0007376833333333333, 3833.7179029998515, 3835.677418659199, 3879.353991382021, 3878.0934842327338, 0.17536001780944685
2, 5785.68, 22.126472222222223, -0.000959725, 3833.660607220338, 3835.757632750517, 3876.3746108473415, 3877.978892673707, 0.17545663489697616
2, 5784.96, 22.12627777777778, -0.001675113888888889, 3833.5517452392637, 3835.8034693741274, 3874.965134671319, 3878.3742335523475, 0.17613394836635782
2, 5784.82, 22.125944444444446, -0.0024811027777777777, 3833.288184653503, 3835.958167978813, 3874.781788176878, 3878.33985608464, 0.17729910853814623
2, 5785.61, 22.12591666666667, -0.002427458333333333, 3833.1449452047204, 3836.072759537839, 3875.251613568885, 3878.8612476782087, 0.17739643650040418
2, 5786.96, 22.126083333333334, -0.0009048888888888889, 3833.248077607844, 3836.0040046024237, 3876.4949319843186, 3879.3769096938263, 0.17681300268087
2, 5788.64, 22.126416666666668, 0.004421361111111112, 3834.1304326123454, 3835.1445679097274, 3878.993027971089, 3879.119078686018, 0.17564997552410858
2, 5789.58, 22.126722222222224, 0.006142805555555556, 3834.8924664798697, 3834.560150958694, 3880.631687265163, 3878.8154110545984, 0.1745883576742354
2, 5784.78, 22.127361111111114, 0.001596152777777778, 3834.462748133522, 3835.0930017081655, 3873.148858460754, 3880.9009774288743, 0.1723824515547414
2, 5784.84, 22.12686111111111, 0.0019837611111111113, 3834.5887988484496, 3834.98413972709, 3875.5438220444016, 3877.652306730483, 0.17410722155632252
2, 5786.27, 22.12655555555556, 0.0032852222222222224, 3834.9268439475777, 3834.531503068937, 3877.6121996848233, 3877.365827832917, 0.17516689005387956
2, 5788.29, 22.12633333333333, 0.003201888888888889, 3835.047165084555, 3834.3309678406413, 3880.44261119277, 3877.205399650281, 0.17594025269271446
2, 5789.57, 22.12625, 0.002663938888888889, 3835.0586242404574, 3834.273672061128, 3882.32764233875, 3877.165292604622, 0.1762308494911182
2, 5788.22, 22.12638888888889, 0.0018358833333333333, 3835.052894662506, 3834.3137791067875, 3880.6660647328713, 3877.153833448719, 0.17574669907673984
2, 5786.25, 22.126416666666668, 0.0008564583333333334, 3834.98413972709, 3834.4054523540085, 3878.2080757917597, 3876.9189207527156, 0.17564997552410858
2, 5785.17, 22.12633333333333, 7.471444444444445e-05, 3834.875277746016, 3834.485666445327, 3876.7241151023713, 3876.907461596813, 0.17594025269271446
2, 5784.74, 22.12602777777778, -0.0005179944444444445, 3834.7033904074765, 3834.5658805366447, 3876.219912242656, 3876.8100587716403, 0.17700733825903392
2, 5785.21, 22.125888888888888, -0.0008147666666666667, 3834.537232646888, 3834.67474251772, 3876.4261770489034, 3877.1824813384756, 0.17749380007480828
2, 5786.37, 22.126, -0.0007534916666666668, 3834.445559399667, 3834.789334076746, 3877.193940494378, 3877.8986785823895, 0.17710455942397513
2, 5788.12, 22.126305555555557, -0.000658125, 3834.3882636201547, 3834.93830310348, 3878.5862279365465, 3878.8154110545984, 0.1760370827690613
2, 5789.46, 22.12663888888889, -0.000714988888888889, 3834.3252382626897, 3835.121649597922, 3879.7378731047593, 3879.514419564658, 0.1748774643715962
2, 5789.74, 22.126888888888892, -0.0008102666666666668, 3834.250753749323, 3835.2935369364614, 3879.48004209695, 3879.9899745346165, 0.17401110053075478
2, 5785.04, 22.127222222222223, -0.0012263666666666668, 3834.199187547761, 3835.4711538529514, 3874.867731846147, 3878.5117434231793, 0.17286040632423486
2, 5785.4, 22.12677777777778, -0.001601338888888889, 3833.9814635856114, 3835.5570975222213, 3875.8474896758207, 3877.99035182961, 0.174395797002987
2, 5787.38, 22.126444444444445, -0.0015252527777777779, 3833.7694692014134, 3835.6430411914907, 3877.7497095556555, 3878.7008194955724, 0.17555328746635873
2, 5788.83, 22.126305555555557, -0.00128305, 3833.5746635510686, 3835.7805510623225, 3879.2393998229954, 3879.2279406670923, 0.1760370827690613
2, 5788.35, 22.12633333333333, -0.0008317527777777778, 3833.4772607258965, 3835.883683465446, 3878.6893603396693, 3879.256588556849, 0.17594025269271446
2, 5786.78, 22.126361111111112, -0.0006026916666666668, 3833.437153680237, 3835.9409792449587, 3877.004864421985, 3878.826870210501, 0.17584345813076632
2, 5785.53, 22.126305555555557, -0.0007544166666666667, 3833.397046634578, 3835.958167978813, 3875.778734740405, 3878.3627743964453, 0.1760370827690613
2, 5784.87, 22.12613888888889, -0.001384288888888889, 3833.3168325432594, 3835.9925454465206, 3875.114103698053, 3878.0992138106844, 0.17661880939490426
2, 5784.92, 22.12591666666667, -0.001426488888888889, 3833.270995919649, 3835.958167978813, 3875.14275158781, 3878.0934842327338, 0.17739643650040418
2, 5785.84, 22.12597222222222, 0.004021694444444445, 3834.336697418593, 3834.875277746016, 3876.913191174764, 3877.491878547846, 0.17720181618152028
2, 5787.45, 22.12616666666667, 0.005653638888888889, 3835.0815425522624, 3834.1934579698104, 3878.740926541231, 3877.7726278674604, 0.17652176609519812
2, 5789.16, 22.12652777777778, 0.002775638888888889, 3834.961221415285, 3834.434100243765, 3879.8983012873955, 3878.9128138797705, 0.17526343619724438
2, 5789.61, 22.126833333333334, 0.0003910055555555556, 3834.611717160255, 3834.8981960578208, 3879.9613266448605, 3879.560256188269, 0.17420337797253496
2, 5784.75, 22.127333333333333, 0.0027368055555555557, 3835.1674862215323, 3834.600258004353, 3876.993405266083, 3875.7558164285997, 0.17247797193578443
2, 5784.88, 22.126805555555556, 0.0034176666666666665, 3835.4195876513904, 3834.1418917682486, 3877.107996825109, 3876.0365657482143, 0.17429956978591846
2, 5786.83, 22.126472222222223, -0.0024077, 3834.3653453083493, 3835.052894662506, 3877.5262560155543, 3878.179427902003, 0.17545663489697616
2, 5788.48, 22.12633333333333, -0.001114488888888889, 3834.296590372933, 3835.07008339636, 3878.677901183767, 3879.2909660245573, 0.17594025269271446
2, 5788.54, 22.126361111111112, 0.0013701611111111111, 3834.749227031087, 3834.611717160255, 3879.0961603742126, 3879.056053328553, 0.17584345813076632
