2, 5783.51, 22.127611111111115, 0.010090333333333335, 3836.920737074632, 3832.8813846189605, 3877.6351179966287, 3873.7218162558856, 0.1715243546469822
2, 5783.47, 22.1275, -0.011903666666666668, 3832.8298184173987, 3836.886359606925, 3873.4296077803688, 3877.881489848535, 0.1719053786203779
2, 5783.61, 22.127583333333334, -0.005013833333333334, 3833.2652663416975, 3836.5311257739436, 3874.2833148951136, 3877.2111292282325, 0.17161955780188742
2, 5783.53, 22.127583333333334, 0.005353555555555556, 3835.362291871877, 3834.4226410878623, 3876.265748866266, 3875.114103698053, 0.17161955780188742
2, 5783.53, 22.127583333333334, 0.007239861111111111, 3836.29621307794, 3833.500179037702, 3877.0621602014985, 3874.329151518724, 0.17161955780188742
2, 5783.53, 22.127583333333334, 0.004168138888888889, 3836.084218693741, 3833.7121734219, 3876.7985996157377, 3874.586982526533, 0.17161955780188742
2, 5783.42, 22.12738888888889, -0.018451277777777778, 3831.408883085474, 3838.2557287372874, 3872.0315907602494, 3879.2107519332385, 0.17228696644711539
2, 5783.65, 22.1275, -0.005135805555555556, 3832.824088839447, 3836.9321962305353, 3873.991106419597, 3877.5606334832614, 0.1719053786203779
2, 5783.57, 22.127555555555556, 0.001423388888888889, 3834.2908607949826, 3835.4883425868056, 3875.2115065232256, 3876.2313713985586, 0.171714796178073
2, 5783.53, 22.127555555555556, 0.0023506666666666667, 3834.772145342892, 3835.0070580388956, 3875.589658668012, 3875.795923474259, 0.171714796178073
2, 5783.54, 22.12752777777778, 0.0013125305555555557, 3834.7664157649406, 3835.0070580388956, 3875.578199512109, 3875.818841786064, 0.17181006978206514
2, 5783.57, 22.1275, -0.00019237388888888892, 3834.5544213807425, 3835.213322845143, 3875.389123439716, 3876.0480249041166, 0.1719053786203779
2, 5783.6, 22.1275, -0.0016475694444444446, 3834.250753749323, 3835.5169904765626, 3875.114103698053, 3876.3631516914384, 0.1719053786203779
2, 5783.59, 22.1275, -0.0029163055555555557, 3833.906979072244, 3835.8550355756893, 3874.7875177548285, 3876.6840080567117, 0.1719053786203779
2, 5783.52, 22.127472222222224, -0.004102583333333334, 3833.5288269274583, 3836.2274581425245, 3874.374988142334, 3876.9991348440335, 0.17200072269952538
2, 5783.56, 22.127472222222224, -0.004979222222222222, 3833.1678635165254, 3836.588421553457, 3874.0598613550123, 3877.365827832917, 0.17200072269952538
2, 5783.58, 22.127444444444446, -0.005800444444444445, 3832.8011705276417, 3836.949384964389, 3873.7218162558856, 3877.72679124385, 0.1720961020260214
2, 5783.62, 22.127444444444446, -0.0065585, 3832.423018382856, 3837.3218075312243, 3873.3952303126607, 3878.116402544539, 0.1720961020260214
2, 5783.63, 22.127444444444446, -0.00723325, 3832.044866238069, 3837.699959676011, 3873.0342669017286, 3878.483095533423, 0.1720961020260214
2, 5783.62, 22.12738888888889, 0.0063731111111111115, 3834.657553783866, 3835.0586242404574, 3875.7386276947464, 3875.7730051624535, 0.17228696644711539
2, 5783.68, 22.12738888888889, 0.00730075, 3835.5685566781235, 3834.1648100800535, 3876.489202406367, 3875.102644542151, 0.17228696644711539
2, 5783.67, 22.127361111111114, -0.0056642777777777785, 3833.374128322773, 3836.3191313897455, 3874.2088303817463, 3877.3715574108687, 0.1723824515547414
2, 5783.62, 22.127361111111114, 0.0037861944444444445, 3834.812252388551, 3834.8981960578208, 3875.881867143529, 3875.629765713671, 0.1723824515547414
2, 5783.63, 22.127333333333333, 0.012755583333333334, 3837.1040835690746, 3832.5891761434436, 3878.053377187074, 3873.4697148260275, 0.17247797193578443
2, 5783.67, 22.127305555555555, -0.004877083333333334, 3834.3424269965435, 3835.3164552482667, 3875.062537496491, 3876.517850296124, 0.1725735275967339
2, 5783.73, 22.127333333333333, -0.007940500000000001, 3833.0933790031586, 3836.6170694432135, 3874.1228867124773, 3877.5262560155543, 0.17247797193578443
2, 5783.71, 22.127333333333333, 0.006001805555555556, 3835.4940721647563, 3834.1819988139073, 3876.6381714331014, 3874.9823234051737, 0.17247797193578443
2, 5783.71, 22.127333333333333, 0.005829555555555556, 3836.1071370055465, 3833.597581862874, 3876.9991348440335, 3874.6328191501434, 0.17247797193578443
2, 5783.7, 22.127222222222223, -0.012584083333333334, 3832.583446565492, 3837.0295990557074, 3873.4181486244656, 3878.190887057906, 0.17286040632423486
2, 5783.82, 22.127250000000004, -0.0023399222222222228, 3833.672066376241, 3836.0040046024237, 3874.9364867815625, 3876.8329770834457, 0.17276474478443285
2, 5783.78, 22.127277777777778, 0.005553611111111112, 3835.4539651190976, 3834.222105859566, 3876.5464981858804, 3875.1828586334686, 0.17266911854411607
2, 5783.68, 22.127277777777778, 0.007209611111111112, 3836.279024344086, 3833.414235368432, 3877.188210916427, 3874.403636032091, 0.17266911854411607
2, 5783.7, 22.127277777777778, -0.0021243472222222223, 3834.760686186989, 3834.9153847916746, 3875.601117823914, 3876.0136474364085, 0.17266911854411607
2, 5783.72, 22.127277777777778, -0.0019856944444444444, 3834.4684777114726, 3835.224782001045, 3875.4807966869366, 3876.1626164631425, 0.17266911854411607
2, 5783.74, 22.127250000000004, 0.0019353250000000001, 3835.173215799484, 3834.514314335083, 3876.202723508802, 3875.4636079530833, 0.17276474478443285
2, 5783.78, 22.127250000000004, 0.002583291666666667, 3835.482613008854, 3834.199187547761, 3876.477743250465, 3875.2458839909336, 0.17276474478443285
2, 5783.78, 22.127250000000004, 0.0018745222222222222, 3835.459694697049, 3834.222105859566, 3876.4490953607083, 3875.280261458641, 0.17276474478443285
2, 5783.76, 22.127111111111113, -0.016201305555555556, 3831.781305652309, 3837.7916329232316, 3872.7076809585037, 3878.9872983931373, 0.17324340560828203
2, 5783.91, 22.127166666666668, -0.0054641666666666675, 3832.795440949691, 3836.851982139217, 3874.1744529140383, 3877.7210616658986, 0.17305183532825272
2, 5783.74, 22.127194444444445, -0.0013126083333333334, 3833.7064438439484, 3835.958167978813, 3874.798976910731, 3876.890272862959, 0.1729561031699994
2, 5783.75, 22.127194444444445, -0.000578025, 3833.9642748517576, 3835.7003369710037, 3875.0109712949293, 3876.666819322858, 0.1729561031699994
2, 5783.77, 22.127194444444445, -0.0011380666666666666, 3833.924167806098, 3835.740444016663, 3874.976593827222, 3876.729844680322, 0.1729561031699994
2, 5783.79, 22.127194444444445, -0.002111777777777778, 3833.735091733705, 3835.9180609331534, 3874.8047064886828, 3876.9246503306663, 0.1729561031699994
2, 5783.8, 22.127166666666668, -0.003128, 3833.4772607258965, 3836.1701623630115, 3874.5755233706304, 3877.176751760524, 0.17305183532825272
2, 5783.83, 22.12713888888889, -0.0040485, 3833.1965114062823, 3836.445182104674, 3874.329151518724, 3877.4632306580893, 0.1731476028055089
2, 5783.86, 22.127111111111113, -0.004860527777777778, 3832.898573352814, 3836.7316610022394, 3874.0713205109155, 3877.766898289509, 0.17324340560828203
2, 5783.89, 22.127111111111113, -0.005579833333333333, 3832.600635299346, 3837.0295990557074, 3873.8077599251546, 3878.0648363429773, 0.17324340560828203
2, 5783.89, 22.127083333333335, -0.006226055555555556, 3832.296967667927, 3837.3218075312243, 3873.515551449638, 3878.351315240542, 0.17333924374308587
2, 5783.8, 22.127055555555554, -0.006837444444444445, 3831.993300036507, 3837.625475162644, 3873.1603176166573, 3878.5747687806434, 0.17343511721644686
2, 5783.83, 22.127000000000002, 0.01164275, 3835.534179210416, 3834.010111475368, 3876.913191174764, 3874.8849205800007, 0.17362697020482287
2, 5783.92, 22.12702777777778, 0.0063334444444444445, 3835.6143933017347, 3833.987193163563, 3876.6439010110525, 3875.2688023027385, 0.1735310260348423
2, 5783.92, 22.12702777777778, -0.005981333333333334, 3833.351210010968, 3836.2274581425245, 3874.420824765945, 3877.4861489698947, 0.1735310260348423
2, 5783.94, 22.12702777777778, 0.001883213888888889, 3834.462748133522, 3835.133108753824, 3875.778734740405, 3876.156886885192, 0.1735310260348423
2, 5783.94, 22.12697222222222, 0.012699194444444444, 3836.983762432097, 3832.5777169875405, 3878.230994103565, 3873.704627522032, 0.1737229497329027
2, 5784.0, 22.126944444444444, -0.002131827777777778, 3834.846629856259, 3834.709119985427, 3875.8589488317234, 3876.156886885192, 0.17381896462557117
2, 5784.02, 22.126916666666666, -0.01268127777777778, 3832.233942310462, 3837.310348375321, 3873.4697148260275, 3878.580498358595, 0.1739150148893546
2, 5784.04, 22.126916666666666, 0.005115416666666667, 3835.0070580388956, 3834.508584757132, 3876.540768607929, 3875.53809246645, 0.1739150148893546
2, 5783.93, 22.126916666666666, 0.011066944444444445, 3836.937925808487, 3832.6178240332, 3878.087754654782, 3873.8249486590094, 0.1739150148893546
2, 5783.93, 22.126833333333334, -0.009639861111111111, 3833.3454804330163, 3836.124325739401, 3874.3176923628216, 3877.6121996848233, 0.17420337797253496
2, 5784.06, 22.126916666666666, -0.0049244722222222224, 3833.397046634578, 3836.16443278506, 3874.8218952225366, 3877.268425007745, 0.1739150148893546
2, 5784.0, 22.126888888888892, 0.00557625, 3835.436776385244, 3834.10751430054, 3876.781410881884, 3875.2344248350305, 0.17401110053075478
2, 5784.05, 22.126916666666666, 0.008409444444444445, 3836.5540440857485, 3833.007435333889, 3877.766898289509, 3874.3176923628216, 0.1739150148893546
2, 5784.0, 22.12677777777778, -0.013278777777777778, 3832.537609941882, 3836.903548340779, 3873.6129542748104, 3878.414340598007, 0.174395797002987
2, 5784.16, 22.126833333333334, -0.006340027777777778, 3832.847007151252, 3836.685824378629, 3874.403636032091, 3877.829923646973, 0.17420337797253496
2, 5784.11, 22.126833333333334, 0.00298225, 3834.6518242059146, 3834.875277746016, 3876.0881319497753, 3876.0824023718246, 0.17420337797253496
2, 5784.11, 22.126833333333334, 0.005530611111111111, 3835.5800158340267, 3833.958545273806, 3876.8845432850076, 3875.2859910365923, 0.17420337797253496
2, 5784.0, 22.12686111111111, 0.005224722222222223, 3835.872224309543, 3833.672066376241, 3877.067889779449, 3874.9536755154168, 0.17410722155632252
2, 5783.99, 22.126833333333334, 0.003992583333333333, 3835.8664947315915, 3833.672066376241, 3877.0507010455954, 3874.9594050933674, 0.17420337797253496
2, 5784.04, 22.126833333333334, 0.002602255555555556, 3835.723255282809, 3833.809576247072, 3876.941839064521, 3875.1370220098584, 0.17420337797253496
2, 5784.05, 22.126694444444443, -0.015685444444444446, 3832.0047591924103, 3837.4306695122996, 3873.1832359284626, 3878.8956251459167, 0.17468469114145546
2, 5784.21, 22.12675, -0.0071020833333333335, 3832.594905721395, 3836.9150074966815, 3874.2202895376495, 3878.0820250768306, 0.1744920596302547
2, 5784.17, 22.12677777777778, -0.001314825, 3833.683525532143, 3835.8321172638844, 3875.1484811657615, 3877.102267247157, 0.174395797002987
2, 5784.15, 22.12677777777778, 0.00021285944444444447, 3834.124703034394, 3835.3909397616335, 3875.515174154645, 3876.7069263685166, 0.174395797002987
2, 5784.15, 22.12675, -1.2513250000000001e-05, 3834.187728391859, 3835.3164552482667, 3875.566740356207, 3876.649630589004, 0.1744920596302547
2, 5784.17, 22.126722222222224, -0.0008274361111111112, 3834.0788664107836, 3835.4195876513904, 3875.4750671089855, 3876.7756813039323, 0.1745883576742354
2, 5784.09, 22.126722222222224, -0.0017725194444444445, 3833.895519916342, 3835.608663723783, 3875.2344248350305, 3876.9017320188614, 0.1745883576742354
2, 5784.11, 22.126722222222224, -0.002666261111111111, 3833.6663367982896, 3835.826387685933, 3875.0338896067346, 3877.125185558962, 0.1745883576742354
2, 5784.13, 22.126722222222224, -0.0034569166666666667, 3833.4256945243346, 3836.072759537839, 3874.8218952225366, 3877.3772869888203, 0.1745883576742354
2, 5784.16, 22.126694444444443, -0.004174361111111111, 3833.1621339385747, 3836.324860967697, 3874.586982526533, 3877.64084757458, 0.17468469114145546
2, 5784.2, 22.12666666666667, -0.004781305555555556, 3832.898573352814, 3836.5826919755054, 3874.363528986432, 3877.9158673162433, 0.1747810600383921
2, 5784.23, 22.12666666666667, -0.0053114166666666665, 3832.6407423450055, 3836.834793405363, 3874.1458050242827, 3878.1851574799543, 0.1747810600383921
2, 5784.23, 22.12663888888889, -0.005793694444444444, 3832.382911337196, 3837.086894835221, 3873.905162750327, 3878.4257997539094, 0.1748774643715962
2, 5784.26, 22.12661111111111, -0.006243583333333334, 3832.125080329388, 3837.338996265078, 3873.675979632275, 3878.6893603396693, 0.17497390414758182
2, 5784.27, 22.1265, 0.014477361111111111, 3836.1185961614497, 3833.2423480298926, 3877.8643011146814, 3874.506768435215, 0.17536001780944685
2, 5784.28, 22.126583333333333, 0.007735666666666667, 3836.0956778496443, 3833.356939588919, 3877.3887461447225, 3875.0052417169786, 0.17507037937283826
2, 5784.22, 22.12655555555556, -0.0049615833333333335, 3833.75801004551, 3835.660229925345, 3875.079726230346, 3877.2225883841347, 0.17516689005387956
2, 5784.28, 22.126583333333333, -0.0036063611111111114, 3833.563204395166, 3835.889413043397, 3875.1198332760046, 3877.2626954297943, 0.17507037937283826
2, 5784.26, 22.12652777777778, 0.011728527777777779, 3836.5655032416516, 3832.824088839447, 3878.190887057906, 3874.1744529140383, 0.17526343619724438
2, 5784.33, 22.12652777777778, -0.0011208055555555557, 3834.8981960578208, 3834.514314335083, 3876.2141826647044, 3876.242830554461, 0.17526343619724438
2, 5784.33, 22.1265, -0.010954583333333334, 3832.5261507859786, 3836.874900451022, 3874.0369430432074, 3878.431529331861, 0.17536001780944685
2, 5784.36, 22.126472222222223, 0.004994055555555556, 3835.0299763507005, 3834.348156574495, 3876.815788349592, 3875.6870614931845, 0.17545663489697616
2, 5784.4, 22.126472222222223, 0.008120083333333333, 3836.3305905456477, 3833.0819198472564, 3877.8471123808276, 3874.701574085559, 0.17545663489697616
2, 5784.34, 22.126444444444445, -0.009038361111111112, 3833.2652663416975, 3836.084218693741, 3874.6614670399003, 3877.8471123808276, 0.17555328746635873
2, 5784.31, 22.126472222222223, -0.004918138888888889, 3833.305373387357, 3836.1071370055465, 3874.965134671319, 3877.4746898139924, 0.17545663489697616
2, 5784.31, 22.126444444444445, 0.00741125, 3835.6946073930526, 3833.683525532143, 3877.3486390990633, 3875.079726230346, 0.17555328746635873
2, 5784.37, 22.126472222222223, 0.004560916666666667, 3835.7920102182247, 3833.6205001746794, 3877.2340475400374, 3875.2688023027385, 0.17545663489697616
2, 5784.34, 22.12638888888889, -0.012555055555555557, 3832.4115592269527, 3836.920737074632, 3873.8478669708143, 3878.632064560157, 0.17574669907673984
2, 5784.45, 22.126416666666668, -0.0014236333333333333, 3833.7179029998515, 3835.6659595032957, 3875.555281200304, 3877.0621602014985, 0.17564997552410858
2, 5784.43, 22.126416666666668, 0.006913277777777779, 3835.648770769442, 3833.7293621557537, 3877.3142616313553, 3875.280261458641, 0.17564997552410858
2, 5784.43, 22.126416666666668, 0.00870761111111111, 3836.571232819603, 3832.8183592614964, 3878.1106729665876, 3874.4838501234094, 0.17564997552410858
2, 5784.4, 22.12627777777778, -0.013042083333333334, 3832.5433395198334, 3836.725931424288, 3873.968188107792, 3878.591957514497, 0.17613394836635782
2, 5784.45, 22.12633333333333, -0.003911583333333334, 3833.299643809406, 3836.0613003819362, 3875.1713994775664, 3877.4861489698947, 0.17594025269271446
2, 5784.41, 22.12638888888889, 0.0039720277777777774, 3834.98413972709, 3834.3882636201547, 3876.6610897449063, 3875.8990558773826, 0.17574669907673984
2, 5784.38, 22.12638888888889, 0.0060127777777777775, 3835.8034693741274, 3833.5746635510686, 3877.3486390990633, 3875.1713994775664, 0.17574669907673984
2, 5784.4, 22.126361111111112, 0.005659666666666666, 3836.072759537839, 3833.299643809406, 3877.600740528921, 3874.947945937465, 0.17584345813076632
2, 5784.44, 22.12633333333333, -0.006246916666666667, 3833.8783311824877, 3835.459694697049, 3875.3833938617645, 3877.2225883841347, 0.17594025269271446
2, 5784.49, 22.12633333333333, -0.0020640333333333334, 3834.1476213461992, 3835.213322845143, 3875.8990558773826, 3876.7699517259816, 0.17594025269271446
2, 5784.49, 22.12633333333333, 0.001569002777777778, 3834.886736901918, 3834.4684777114726, 3876.580875653588, 3876.0995911056784, 0.17594025269271446
2, 5784.49, 22.12633333333333, 0.002310052777777778, 3835.196134111289, 3834.159080502102, 3876.8387066613973, 3875.841760097869, 0.17594025269271446
2, 5784.49, 22.126305555555557, 0.001886225, 3835.2305115789964, 3834.124703034394, 3876.861624973202, 3875.813112208113, 0.1760370827690613
2, 5784.38, 22.126305555555557, 0.0011125444444444444, 3835.133108753824, 3834.2106467036638, 3876.712655946468, 3875.8360305199185, 0.1760370827690613
2, 5784.42, 22.12627777777778, 0.0003118361111111111, 3834.98413972709, 3834.359615730398, 3876.580875653588, 3875.9964587025547, 0.17613394836635782
2, 5784.47, 22.12627777777778, -0.0005115194444444445, 3834.789334076746, 3834.5544213807425, 3876.420447470952, 3876.219912242656, 0.17613394836635782
2, 5784.5, 22.12627777777778, -0.0010809222222222224, 3834.6059875823044, 3834.737767875184, 3876.271478444218, 3876.4089883150486, 0.17613394836635782
2, 5784.51, 22.12625, -0.0016049083333333335, 3834.4169115099107, 3834.921114369626, 3876.0995911056784, 3876.603793965393, 0.1762308494911182
2, 5784.55, 22.12625, -0.0020737722222222226, 3834.222105859566, 3835.1159200199704, 3875.939162923042, 3876.815788349592, 0.1762308494911182
2, 5784.56, 22.12625, -0.0024951694444444446, 3834.021570631271, 3835.3049960923636, 3875.7615460065513, 3877.004864421985, 0.1762308494911182
2, 5784.55, 22.12622222222222, -0.0028801944444444443, 3833.826764980926, 3835.4940721647563, 3875.5724699341577, 3877.188210916427, 0.17632778614983155
2, 5784.58, 22.126194444444447, -0.003237777777777778, 3833.6262297526305, 3835.688877815102, 3875.4005825956183, 3877.3944757226736, 0.17642475834901195
2, 5784.48, 22.126194444444447, -0.0035827500000000004, 3833.437153680237, 3835.8779538874946, 3875.14275158781, 3877.5090672816996, 0.17642475834901195
2, 5784.51, 22.126194444444447, -0.0039260833333333335, 3833.2423480298926, 3836.0670299598873, 3874.9880529831244, 3877.715332087947, 0.17642475834901195
2, 5784.53, 22.12616666666667, -0.004256694444444445, 3833.047542379548, 3836.261835610232, 3874.8218952225366, 3877.9101377382917, 0.17652176609519812
2, 5784.59, 22.12616666666667, -0.004686222222222223, 3832.8355479953498, 3836.473829994431, 3874.650007883997, 3878.156509590198, 0.17652176609519812
2, 5784.6, 22.12616666666667, -0.004938805555555556, 3832.6407423450055, 3836.662906066824, 3874.4838501234094, 3878.345585662591, 0.17652176609519812
2, 5784.61, 22.12613888888889, -0.005201611111111112, 3832.451666272613, 3836.8405229833147, 3874.31196278487, 3878.528932157033, 0.17661880939490426
2, 5784.64, 22.12613888888889, -0.005473583333333334, 3832.2625902002187, 3837.0295990557074, 3874.1515346022334, 3878.7237378073773, 0.17661880939490426
2, 5784.64, 22.12611111111111, -0.005748861111111112, 3832.073514127826, 3837.212945550149, 3873.9739176857433, 3878.90708430182, 0.1767158882546194
2, 5784.67, 22.126083333333334, -0.0060204444444444455, 3831.8787084774813, 3837.396292044591, 3873.8077599251546, 3879.101889952164, 0.17681300268087
2, 5784.57, 22.126055555555556, 0.01057575, 3835.1044608640677, 3834.124703034394, 3877.107996825109, 3875.66987275933, 0.17691015268017013
2, 5784.63, 22.126055555555556, 0.007028888888888889, 3835.4539651190976, 3833.8153058250236, 3877.1481038707675, 3875.7099798049894, 0.17691015268017013
2, 5784.65, 22.126055555555556, -0.004310722222222223, 3833.4772607258965, 3835.7633623284687, 3875.2000473673234, 3877.6866841981905, 0.17691015268017013
2, 5784.68, 22.126055555555556, 0.001786113888888889, 3834.3309678406413, 3834.9268439475777, 3876.288667178071, 3876.6381714331014, 0.17691015268017013
2, 5784.68, 22.12597222222222, 0.014307777777777779, 3837.1556497706365, 3832.056325393972, 3879.0789716403583, 3873.8478669708143, 0.17720181618152028
2, 5784.78, 22.126, -0.0018265555555555557, 3834.8695481680643, 3834.348156574495, 3876.5464981858804, 3876.517850296124, 0.17710455942397513
2, 5784.75, 22.12597222222222, -0.010562277777777778, 3832.612094455249, 3836.6170694432135, 3874.501038857263, 3878.5232025790815, 0.17720181618152028
2, 5784.78, 22.12597222222222, 0.0037803333333333335, 3834.823711544454, 3834.3882636201547, 3876.953298220423, 3876.1167798395322, 0.17720181618152028
2, 5784.79, 22.126, 0.0066526388888888885, 3835.9638975567636, 3833.2767254976006, 3877.8356532249245, 3875.2344248350305, 0.17710455942397513
2, 5784.65, 22.125944444444446, -0.008186416666666666, 3833.305373387357, 3835.8951426213484, 3874.9823234051737, 3877.8986785823895, 0.17729910853814623
2, 5784.73, 22.12597222222222, -0.0030685, 3833.6262297526305, 3835.608663723783, 3875.6412248695738, 3877.3486390990633, 0.17720181618152028
2, 5784.72, 22.125944444444446, 0.009607222222222222, 3836.187351096865, 3833.007435333889, 3878.1851574799543, 3874.7875177548285, 0.17729910853814623
2, 5784.77, 22.125944444444446, -0.0016825638888888891, 3834.663283361817, 3834.548691802791, 3876.3975291591464, 3876.6439010110525, 0.17729910853814623
2, 5784.78, 22.125888888888888, -0.012769305555555556, 3832.0391366601175, 3837.149920192685, 3873.9395402180353, 3879.119078686018, 0.17749380007480828
2, 5784.84, 22.125888888888888, 0.005145388888888889, 3834.8294411224056, 3834.3424269965435, 3877.067889779449, 3876.0709432159215, 0.17749380007480828
2, 5784.84, 22.125888888888888, 0.01139938888888889, 3836.82333424946, 3832.3771817592456, 3878.7638448530365, 3874.3864472982373, 0.17749380007480828
2, 5784.84, 22.12586111111111, -0.0069083055555555556, 3833.763739623462, 3835.385210183682, 3875.53809246645, 3877.6064701068726, 0.17759119926784747
2, 5784.88, 22.125888888888888, -0.005342388888888889, 3833.3397508550647, 3835.872224309543, 3875.4349600633263, 3877.755439133606, 0.17749380007480828
2, 5784.75, 22.125888888888888, 0.006262305555555556, 3835.4883425868056, 3833.694984688046, 3877.5377151714565, 3875.4807966869366, 0.17749380007480828
2, 5784.76, 22.125888888888888, 0.003470305555555556, 3835.511260898611, 3833.694984688046, 3877.33145036521, 3875.7099798049894, 0.17749380007480828
2, 5784.77, 22.12580555555556, -0.013159972222222222, 3832.1823761089013, 3836.949384964389, 3874.0082951534505, 3879.0445941726507, 0.17778610453591243
2, 5784.88, 22.125833333333336, 0.0002477316666666667, 3833.9184382281474, 3835.2534298908017, 3876.174075619045, 3877.02778273379, 0.1776886340860359
2, 5784.88, 22.12586111111111, 0.0074955555555555565, 3835.774821484371, 3833.408505790481, 3877.8012757572174, 3875.389123439716, 0.17759119926784747
2, 5784.86, 22.12586111111111, 0.006955833333333334, 3836.2102694086702, 3832.984517022084, 3878.116402544539, 3875.045348762638, 0.17759119926784747
2, 5784.84, 22.125722222222226, -0.013362305555555556, 3832.337074713586, 3836.7488497360932, 3874.1744529140383, 3878.9643800813324, 0.17807872974073627
2, 5784.99, 22.125777777777778, -0.00348775, 3833.2652663416975, 3835.9008721993, 3875.578199512109, 3877.766898289509, 0.17788361062399116
2, 5784.94, 22.12580555555556, 0.004907916666666667, 3835.0815425522624, 3834.084595988735, 3877.2111292282325, 3876.0652136379704, 0.17778610453591243
2, 5784.82, 22.125833333333336, 0.007232916666666667, 3836.0154637583255, 3833.1678635165254, 3877.9502447839513, 3875.1713994775664, 0.1776886340860359
2, 5784.81, 22.12580555555556, 0.004962305555555556, 3835.958167978813, 3833.225159296039, 3877.8356532249245, 3875.2688023027385, 0.17778610453591243
2, 5784.83, 22.125666666666667, -0.015658694444444444, 3831.87297889953, 3837.1900272383436, 3873.7275458338368, 3879.4112871615343, 0.1782739914884333
2, 5785.01, 22.12575, -0.003579722222222222, 3833.1277564708666, 3836.021193336277, 3875.4922558428398, 3877.8700306926326, 0.17798115235676107
2, 5784.94, 22.125777777777778, 0.003587722222222222, 3834.7549566090383, 3834.41118193196, 3876.878813707056, 3876.403258737098, 0.17788361062399116
2, 5784.92, 22.125777777777778, 0.005500055555555556, 3835.5169904765626, 3833.649148064436, 3877.543444749408, 3875.715709382941, 0.17788361062399116
2, 5784.93, 22.12575, 0.005315694444444445, 3835.809198952079, 3833.356939588919, 3877.807005335168, 3875.4578783751317, 0.17798115235676107
2, 5784.96, 22.12575, 0.0044657222222222225, 3835.883683465446, 3833.282455075552, 3877.892949004438, 3875.40631217357, 0.17798115235676107
2, 5784.95, 22.12575, -0.0007799722222222223, 3834.9784101491396, 3834.1819988139073, 3876.964757376326, 3876.3345038016814, 0.17798115235676107
2, 5784.86, 22.12575, -0.0007221694444444445, 3834.7836044987944, 3834.3710748863004, 3876.792870037787, 3876.3803404252926, 0.17798115235676107
2, 5784.88, 22.125722222222226, 0.0012675083333333335, 3835.1159200199704, 3834.0330297871733, 3877.1366447148653, 3876.053754482068, 0.17807872974073627
2, 5784.92, 22.125694444444445, -0.008749027777777777, 3833.133486048818, 3835.986815868569, 3875.102644542151, 3878.1507800122463, 0.17817634278246808
2, 5784.97, 22.125694444444445, -0.003617277777777778, 3833.5173677715557, 3835.625852457637, 3875.732898116795, 3877.5892813730184, 0.17817634278246808
2, 5784.99, 22.125694444444445, 0.0006841722222222222, 3834.359615730398, 3834.7836044987944, 3876.5121207181724, 3876.827247505494, 0.17817634278246808
2, 5785.0, 22.125694444444445, 0.0019175111111111112, 3834.7664157649406, 3834.3768044642516, 3876.8673545511538, 3876.483472828416, 0.17817634278246808
2, 5784.99, 22.125694444444445, 0.0017772611111111112, 3834.875277746016, 3834.2622129052256, 3876.964757376326, 3876.3860700032433, 0.17817634278246808
2, 5784.99, 22.125666666666667, 0.001372963888888889, 3834.886736901918, 3834.250753749323, 3876.976216532228, 3876.3746108473415, 0.1782739914884333
2, 5784.99, 22.125666666666667, 0.0008501250000000001, 3834.8351707003562, 3834.296590372933, 3876.941839064521, 3876.420447470952, 0.1782739914884333
2, 5784.93, 22.125666666666667, 0.00035320277777777784, 3834.7549566090383, 3834.3710748863004, 3876.8100587716403, 3876.454824938659, 0.1782739914884333
2, 5784.95, 22.12563888888889, -7.684527777777778e-05, 3834.663283361817, 3834.4570185555704, 3876.7355742582736, 3876.552227763832, 0.1783716758651582
2, 5785.0, 22.12563888888889, -0.0004377805555555556, 3834.5658805366447, 3834.5544213807425, 3876.67827847876, 3876.67827847876, 0.1783716758651582
2, 5785.02, 22.12563888888889, -0.0008387555555555556, 3834.445559399667, 3834.67474251772, 3876.5751460756373, 3876.8043291936892, 0.1783716758651582
2, 5785.03, 22.12563888888889, -0.001027911111111111, 3834.3538861524466, 3834.7664157649406, 3876.4949319843186, 3876.9017320188614, 0.1783716758651582
2, 5785.03, 22.12561111111111, -0.001219302777777778, 3834.2564833272745, 3834.8523594342105, 3876.4089883150486, 3876.9876756881313, 0.17846939591916935
2, 5785.06, 22.125583333333335, -0.001405163888888889, 3834.159080502102, 3834.9440326814315, 3876.340233379633, 3877.102267247157, 0.17856715165694337
2, 5785.09, 22.125583333333335, -0.0015806416666666666, 3834.0674072548813, 3835.0414355066036, 3876.265748866266, 3877.2111292282325, 0.17856715165694337
2, 5785.01, 22.125583333333335, -0.001746713888888889, 3833.970004429709, 3835.133108753824, 3876.1511573072403, 3877.256965851843, 0.17856715165694337
2, 5785.0, 22.125583333333335, -0.001910938888888889, 3833.8783311824877, 3835.224782001045, 3876.030836170263, 3877.33145036521, 0.17856715165694337
2, 5785.02, 22.125583333333335, -0.0021627694444444445, 3833.763739623462, 3835.33364398212, 3875.9334333450906, 3877.451771502187, 0.17856715165694337
2, 5785.04, 22.125555555555557, -0.002247886111111111, 3833.6777959541923, 3835.4195876513904, 3875.864678409675, 3877.543444749408, 0.1786649430850317
2, 5785.08, 22.125555555555557, -0.0023683166666666664, 3833.586122706971, 3835.5055313206594, 3875.813112208113, 3877.6580363084336, 0.1786649430850317
